MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240813,30029,Flathead County,MT,0.00,100.00,100.00,13.84,0.00,0.00,2024-08-13,2024-08-19,1
20240806,30029,Flathead County,MT,0.00,100.00,100.00,13.84,0.00,0.00,2024-08-06,2024-08-12,1
20240730,30029,Flathead County,MT,0.00,100.00,100.00,13.84,0.00,0.00,2024-07-30,2024-08-05,1
20240723,30029,Flathead County,MT,0.00,100.00,100.00,13.84,0.00,0.00,2024-07-23,2024-07-29,1
20240716,30029,Flathead County,MT,0.00,100.00,100.00,13.84,0.00,0.00,2024-07-16,2024-07-22,1
20240709,30029,Flathead County,MT,0.00,100.00,100.00,0.38,0.00,0.00,2024-07-09,2024-07-15,1
20240702,30029,Flathead County,MT,0.00,100.00,100.00,19.53,0.00,0.00,2024-07-02,2024-07-08,1
20240625,30029,Flathead County,MT,0.00,100.00,83.71,19.53,0.00,0.00,2024-06-25,2024-07-01,1
20240618,30029,Flathead County,MT,0.00,100.00,83.71,19.53,0.00,0.00,2024-06-18,2024-06-24,1
20240611,30029,Flathead County,MT,0.00,100.00,83.71,19.53,0.00,0.00,2024-06-11,2024-06-17,1
20240604,30029,Flathead County,MT,0.00,100.00,83.71,19.53,0.00,0.00,2024-06-04,2024-06-10,1
20240528,30029,Flathead County,MT,0.00,100.00,83.71,60.68,0.00,0.00,2024-05-28,2024-06-03,1
20240521,30029,Flathead County,MT,0.00,100.00,83.71,60.68,24.80,0.00,2024-05-21,2024-05-27,1
20240514,30029,Flathead County,MT,0.00,100.00,83.71,60.68,24.80,0.00,2024-05-14,2024-05-20,1
20240507,30029,Flathead County,MT,0.00,100.00,83.71,63.69,24.80,0.00,2024-05-07,2024-05-13,1
20240430,30029,Flathead County,MT,0.00,100.00,83.71,63.69,24.80,0.00,2024-04-30,2024-05-06,1
20240423,30029,Flathead County,MT,0.00,100.00,83.71,63.69,24.80,0.00,2024-04-23,2024-04-29,1
20240416,30029,Flathead County,MT,0.00,100.00,83.71,63.69,9.29,0.00,2024-04-16,2024-04-22,1
20240409,30029,Flathead County,MT,0.00,100.00,83.81,63.64,0.00,0.00,2024-04-09,2024-04-15,1
20240402,30029,Flathead County,MT,0.00,100.00,83.81,63.64,0.00,0.00,2024-04-02,2024-04-08,1
20240326,30029,Flathead County,MT,0.00,100.00,83.81,63.64,0.00,0.00,2024-03-26,2024-04-01,1
20240319,30029,Flathead County,MT,0.00,100.00,83.81,63.64,0.00,0.00,2024-03-19,2024-03-25,1
20240312,30029,Flathead County,MT,0.00,100.00,83.81,63.64,10.65,0.00,2024-03-12,2024-03-18,1
20240305,30029,Flathead County,MT,0.00,100.00,100.00,64.94,10.65,0.00,2024-03-05,2024-03-11,1
20240227,30029,Flathead County,MT,0.00,100.00,100.00,64.94,10.65,0.00,2024-02-27,2024-03-04,1
20240220,30029,Flathead County,MT,0.00,100.00,100.00,64.94,10.65,0.00,2024-02-20,2024-02-26,1
20240213,30029,Flathead County,MT,0.00,100.00,100.00,64.94,0.00,0.00,2024-02-13,2024-02-19,1
20240206,30029,Flathead County,MT,0.00,100.00,100.00,64.94,0.00,0.00,2024-02-06,2024-02-12,1
20240130,30029,Flathead County,MT,0.00,100.00,100.00,72.53,0.00,0.00,2024-01-30,2024-02-05,1
20240123,30029,Flathead County,MT,0.00,100.00,100.00,72.53,0.00,0.00,2024-01-23,2024-01-29,1
20240116,30029,Flathead County,MT,0.00,100.00,100.00,8.99,0.00,0.00,2024-01-16,2024-01-22,1
20240109,30029,Flathead County,MT,0.00,100.00,100.00,8.99,0.00,0.00,2024-01-09,2024-01-15,1
20240102,30029,Flathead County,MT,0.00,100.00,100.00,8.99,0.00,0.00,2024-01-02,2024-01-08,1
20231226,30029,Flathead County,MT,0.00,100.00,100.00,8.99,0.00,0.00,2023-12-26,2024-01-01,1
20231219,30029,Flathead County,MT,0.00,100.00,56.50,8.99,0.00,0.00,2023-12-19,2023-12-25,1
20231212,30029,Flathead County,MT,0.00,100.00,56.50,8.99,0.00,0.00,2023-12-12,2023-12-18,1
20231205,30029,Flathead County,MT,0.00,100.00,56.50,8.99,0.00,0.00,2023-12-05,2023-12-11,1
20231128,30029,Flathead County,MT,0.00,100.00,100.00,8.99,0.00,0.00,2023-11-28,2023-12-04,1
20231121,30029,Flathead County,MT,0.00,100.00,100.00,20.24,0.00,0.00,2023-11-21,2023-11-27,1
20231114,30029,Flathead County,MT,0.00,100.00,100.00,61.38,0.00,0.00,2023-11-14,2023-11-20,1
20231107,30029,Flathead County,MT,0.00,100.00,100.00,99.78,0.00,0.00,2023-11-07,2023-11-13,1
20231031,30029,Flathead County,MT,0.00,100.00,100.00,100.00,0.01,0.00,2023-10-31,2023-11-06,1
20231024,30029,Flathead County,MT,0.00,100.00,100.00,100.00,0.01,0.00,2023-10-24,2023-10-30,1
20231017,30029,Flathead County,MT,0.00,100.00,100.00,100.00,0.01,0.00,2023-10-17,2023-10-23,1
20231010,30029,Flathead County,MT,0.00,100.00,100.00,100.00,58.47,0.00,2023-10-10,2023-10-16,1
20231003,30029,Flathead County,MT,0.00,100.00,100.00,100.00,58.47,0.00,2023-10-03,2023-10-09,1
20230926,30029,Flathead County,MT,0.00,100.00,100.00,100.00,79.45,0.00,2023-09-26,2023-10-02,1
20230919,30029,Flathead County,MT,0.00,100.00,100.00,100.00,79.45,0.00,2023-09-19,2023-09-25,1
20230912,30029,Flathead County,MT,0.00,100.00,100.00,100.00,87.03,0.00,2023-09-12,2023-09-18,1
20230905,30029,Flathead County,MT,0.00,100.00,100.00,100.00,87.03,0.00,2023-09-05,2023-09-11,1
20230829,30029,Flathead County,MT,0.00,100.00,100.00,100.00,87.03,0.00,2023-08-29,2023-09-04,1
20230822,30029,Flathead County,MT,0.00,100.00,100.00,100.00,52.92,0.00,2023-08-22,2023-08-28,1
20230815,30029,Flathead County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,30029,Flathead County,MT,0.00,100.00,100.00,90.89,0.00,0.00,2023-08-08,2023-08-14,1
20230801,30029,Flathead County,MT,0.00,100.00,98.67,88.77,0.00,0.00,2023-08-01,2023-08-07,1
20230725,30029,Flathead County,MT,0.00,100.00,98.67,86.79,0.00,0.00,2023-07-25,2023-07-31,1
20230718,30029,Flathead County,MT,0.00,100.00,98.34,64.96,0.00,0.00,2023-07-18,2023-07-24,1
20230711,30029,Flathead County,MT,0.00,100.00,98.34,64.96,0.00,0.00,2023-07-11,2023-07-17,1
20230704,30029,Flathead County,MT,0.00,100.00,94.71,64.96,0.00,0.00,2023-07-04,2023-07-10,1
20230627,30029,Flathead County,MT,0.00,100.00,94.71,64.96,0.00,0.00,2023-06-27,2023-07-03,1
20230620,30029,Flathead County,MT,0.00,100.00,94.71,64.96,0.00,0.00,2023-06-20,2023-06-26,1
20230613,30029,Flathead County,MT,0.00,100.00,94.71,64.96,0.00,0.00,2023-06-13,2023-06-19,1
20230606,30029,Flathead County,MT,0.00,100.00,94.71,64.96,0.00,0.00,2023-06-06,2023-06-12,1
20230530,30029,Flathead County,MT,0.00,100.00,94.71,64.42,0.00,0.00,2023-05-30,2023-06-05,1
20230523,30029,Flathead County,MT,0.00,100.00,100.00,69.05,0.00,0.00,2023-05-23,2023-05-29,1
20230516,30029,Flathead County,MT,0.00,100.00,100.00,69.05,0.00,0.00,2023-05-16,2023-05-22,1
20230509,30029,Flathead County,MT,0.00,100.00,100.00,76.80,0.00,0.00,2023-05-09,2023-05-15,1
20230502,30029,Flathead County,MT,0.00,100.00,100.00,76.80,0.00,0.00,2023-05-02,2023-05-08,1
20230425,30029,Flathead County,MT,0.00,100.00,80.25,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,30029,Flathead County,MT,0.00,100.00,80.25,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,30029,Flathead County,MT,0.00,100.00,80.25,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,30029,Flathead County,MT,0.00,100.00,80.25,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,30029,Flathead County,MT,0.00,100.00,68.85,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,30029,Flathead County,MT,0.00,100.00,68.85,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,30029,Flathead County,MT,0.00,100.00,68.85,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,30029,Flathead County,MT,0.00,100.00,68.85,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,30029,Flathead County,MT,0.00,100.00,68.85,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,30029,Flathead County,MT,0.00,100.00,68.85,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,30029,Flathead County,MT,0.00,100.00,68.85,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,30029,Flathead County,MT,0.00,100.00,68.85,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,30029,Flathead County,MT,0.00,100.00,68.85,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,30029,Flathead County,MT,0.00,100.00,2.82,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,30029,Flathead County,MT,0.00,100.00,2.82,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,30029,Flathead County,MT,0.00,100.00,2.82,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,30029,Flathead County,MT,0.00,100.00,2.82,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,30029,Flathead County,MT,0.00,100.00,2.82,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,30029,Flathead County,MT,0.00,100.00,2.82,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,30029,Flathead County,MT,0.00,100.00,2.82,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,30029,Flathead County,MT,0.00,100.00,2.82,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,30029,Flathead County,MT,0.00,100.00,2.82,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,30029,Flathead County,MT,0.00,100.00,2.89,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,30029,Flathead County,MT,0.00,100.00,2.89,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,30029,Flathead County,MT,0.00,100.00,3.06,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,30029,Flathead County,MT,0.00,100.00,77.23,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,30029,Flathead County,MT,0.00,100.00,77.23,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,30029,Flathead County,MT,0.00,100.00,77.23,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,30029,Flathead County,MT,0.00,100.00,77.22,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,30029,Flathead County,MT,0.00,100.00,77.22,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,30029,Flathead County,MT,0.00,100.00,76.96,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,30029,Flathead County,MT,0.00,100.00,76.96,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,30029,Flathead County,MT,0.00,100.00,0.05,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,30029,Flathead County,MT,0.00,100.00,0.06,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,30029,Flathead County,MT,0.00,100.00,0.07,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,30029,Flathead County,MT,75.07,24.93,0.07,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,30029,Flathead County,MT,97.97,2.03,0.07,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,30029,Flathead County,MT,98.22,1.78,0.07,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,30029,Flathead County,MT,98.22,1.78,0.00,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,30029,Flathead County,MT,98.22,1.78,0.00,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,30029,Flathead County,MT,98.22,1.78,0.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,30029,Flathead County,MT,98.22,1.78,0.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,30029,Flathead County,MT,98.22,1.78,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,30029,Flathead County,MT,98.22,1.78,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,30029,Flathead County,MT,81.68,18.32,0.19,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,30029,Flathead County,MT,43.17,56.83,0.19,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,30029,Flathead County,MT,43.17,56.83,0.19,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,30029,Flathead County,MT,43.62,56.38,0.05,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,30029,Flathead County,MT,43.62,56.38,0.05,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,30029,Flathead County,MT,43.62,56.38,0.05,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,30029,Flathead County,MT,86.03,13.97,0.05,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,30029,Flathead County,MT,86.03,13.97,0.05,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,30029,Flathead County,MT,86.66,13.34,0.05,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,30029,Flathead County,MT,86.66,13.34,0.05,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,30029,Flathead County,MT,86.99,13.01,0.05,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,30029,Flathead County,MT,86.51,13.49,0.00,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,30029,Flathead County,MT,99.01,0.99,0.00,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,30029,Flathead County,MT,99.01,0.99,0.00,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,30029,Flathead County,MT,85.64,14.36,0.98,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,30029,Flathead County,MT,85.64,14.36,0.98,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,30029,Flathead County,MT,66.19,33.81,14.74,0.57,0.00,0.00,2022-03-01,2022-03-07,1
20220222,30029,Flathead County,MT,66.19,33.81,14.74,0.57,0.00,0.00,2022-02-22,2022-02-28,1
20220215,30029,Flathead County,MT,66.39,33.61,14.74,0.57,0.00,0.00,2022-02-15,2022-02-21,1
20220208,30029,Flathead County,MT,66.39,33.61,14.74,0.66,0.00,0.00,2022-02-08,2022-02-14,1
20220201,30029,Flathead County,MT,66.39,33.61,14.74,0.57,0.00,0.00,2022-02-01,2022-02-07,1
20220125,30029,Flathead County,MT,66.39,33.61,14.74,0.57,0.00,0.00,2022-01-25,2022-01-31,1
20220118,30029,Flathead County,MT,66.39,33.61,14.74,0.57,0.00,0.00,2022-01-18,2022-01-24,1
20220111,30029,Flathead County,MT,66.14,33.86,14.74,0.57,0.00,0.00,2022-01-11,2022-01-17,1
20220104,30029,Flathead County,MT,65.50,34.50,15.19,0.54,0.00,0.00,2022-01-04,2022-01-10,1
20211228,30029,Flathead County,MT,65.10,34.90,15.28,0.54,0.00,0.00,2021-12-28,2022-01-03,1
20211221,30029,Flathead County,MT,0.00,100.00,33.90,14.66,0.00,0.00,2021-12-21,2021-12-27,1
20211214,30029,Flathead County,MT,0.00,100.00,100.00,14.68,0.00,0.00,2021-12-14,2021-12-20,1
20211207,30029,Flathead County,MT,0.00,100.00,100.00,48.77,12.28,0.00,2021-12-07,2021-12-13,1
20211130,30029,Flathead County,MT,0.00,100.00,100.00,48.77,12.28,0.00,2021-11-30,2021-12-06,1
20211123,30029,Flathead County,MT,0.00,100.00,100.00,48.77,12.28,0.00,2021-11-23,2021-11-29,1
20211116,30029,Flathead County,MT,0.00,100.00,100.00,48.77,12.28,0.00,2021-11-16,2021-11-22,1
20211109,30029,Flathead County,MT,0.00,100.00,100.00,100.00,12.28,5.47,2021-11-09,2021-11-15,1
20211102,30029,Flathead County,MT,0.00,100.00,100.00,100.00,12.28,5.47,2021-11-02,2021-11-08,1
20211026,30029,Flathead County,MT,0.00,100.00,100.00,100.00,23.18,5.47,2021-10-26,2021-11-01,1
20211019,30029,Flathead County,MT,0.00,100.00,100.00,100.00,23.40,0.00,2021-10-19,2021-10-25,1
20211012,30029,Flathead County,MT,0.00,100.00,100.00,100.00,4.57,0.00,2021-10-12,2021-10-18,1
20211005,30029,Flathead County,MT,0.00,100.00,100.00,100.00,4.57,0.00,2021-10-05,2021-10-11,1
20210928,30029,Flathead County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,30029,Flathead County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,30029,Flathead County,MT,0.00,100.00,100.00,100.00,10.42,0.00,2021-09-14,2021-09-20,1
20210907,30029,Flathead County,MT,0.00,100.00,100.00,100.00,10.42,0.00,2021-09-07,2021-09-13,1
20210831,30029,Flathead County,MT,0.00,100.00,100.00,100.00,10.42,0.00,2021-08-31,2021-09-06,1
20210824,30029,Flathead County,MT,0.00,100.00,100.00,100.00,10.42,0.00,2021-08-24,2021-08-30,1
20210817,30029,Flathead County,MT,0.00,100.00,100.00,100.00,10.42,0.00,2021-08-17,2021-08-23,1
20210810,30029,Flathead County,MT,0.00,100.00,100.00,100.00,0.57,0.00,2021-08-10,2021-08-16,1
20210803,30029,Flathead County,MT,0.00,100.00,100.00,100.00,0.57,0.00,2021-08-03,2021-08-09,1
20210727,30029,Flathead County,MT,0.00,100.00,100.00,20.88,0.44,0.00,2021-07-27,2021-08-02,1
20210720,30029,Flathead County,MT,0.00,100.00,100.00,20.88,0.44,0.00,2021-07-20,2021-07-26,1
20210713,30029,Flathead County,MT,0.00,100.00,94.01,8.69,0.00,0.00,2021-07-13,2021-07-19,1
20210706,30029,Flathead County,MT,0.00,100.00,23.69,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,30029,Flathead County,MT,22.77,77.23,20.43,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,30029,Flathead County,MT,22.77,77.23,14.80,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,30029,Flathead County,MT,22.77,77.23,14.80,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,30029,Flathead County,MT,3.30,96.70,14.80,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,30029,Flathead County,MT,3.30,96.70,15.25,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,30029,Flathead County,MT,0.00,100.00,68.44,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,30029,Flathead County,MT,0.00,100.00,94.46,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,30029,Flathead County,MT,0.00,100.00,94.46,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,30029,Flathead County,MT,0.00,100.00,94.46,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,30029,Flathead County,MT,0.00,100.00,94.45,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,30029,Flathead County,MT,0.00,100.00,94.45,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,30029,Flathead County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,30029,Flathead County,MT,48.23,51.77,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,30029,Flathead County,MT,50.69,49.31,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,30029,Flathead County,MT,78.06,21.94,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,30029,Flathead County,MT,77.75,22.25,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,30029,Flathead County,MT,77.10,22.90,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,30029,Flathead County,MT,77.10,22.90,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,30029,Flathead County,MT,49.95,50.05,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,30029,Flathead County,MT,49.95,50.05,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,30029,Flathead County,MT,49.95,50.05,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,30029,Flathead County,MT,49.95,50.05,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,30029,Flathead County,MT,87.97,12.03,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,30029,Flathead County,MT,90.13,9.87,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,30029,Flathead County,MT,90.76,9.24,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,30029,Flathead County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,30029,Flathead County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,30029,Flathead County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,30029,Flathead County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,30029,Flathead County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,30029,Flathead County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,30029,Flathead County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,30029,Flathead County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,30029,Flathead County,MT,50.24,49.76,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,30029,Flathead County,MT,45.47,54.53,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,30029,Flathead County,MT,44.90,55.10,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,30029,Flathead County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,30029,Flathead County,MT,0.00,100.00,74.93,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,30029,Flathead County,MT,0.00,100.00,64.17,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,30029,Flathead County,MT,0.00,100.00,64.17,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,30029,Flathead County,MT,0.00,100.00,38.80,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,30029,Flathead County,MT,0.00,100.00,38.80,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,30029,Flathead County,MT,35.10,64.90,4.86,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,30029,Flathead County,MT,34.10,65.90,4.86,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,30029,Flathead County,MT,34.10,65.90,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,30029,Flathead County,MT,34.10,65.90,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,30029,Flathead County,MT,97.50,2.50,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,30029,Flathead County,MT,97.50,2.50,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,30029,Flathead County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,30029,Flathead County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,30029,Flathead County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,30029,Flathead County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,30029,Flathead County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,30029,Flathead County,MT,82.66,17.34,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,30029,Flathead County,MT,82.66,17.34,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,30029,Flathead County,MT,82.66,17.34,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,30029,Flathead County,MT,82.66,17.34,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,30029,Flathead County,MT,82.66,17.34,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,30029,Flathead County,MT,69.78,30.22,17.34,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,30029,Flathead County,MT,69.78,30.22,17.34,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,30029,Flathead County,MT,69.78,30.22,17.34,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,30029,Flathead County,MT,71.07,28.93,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,30029,Flathead County,MT,71.07,28.93,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,30029,Flathead County,MT,71.07,28.93,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,30029,Flathead County,MT,71.07,28.93,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
