MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20221108,55037,Florence County,WI,50.92,49.08,0.00,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,55037,Florence County,WI,0.00,100.00,49.83,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,55037,Florence County,WI,0.00,100.00,49.83,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,55037,Florence County,WI,0.00,100.00,49.83,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,55037,Florence County,WI,0.00,100.00,49.83,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,55037,Florence County,WI,0.00,100.00,22.83,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,55037,Florence County,WI,18.19,81.81,0.00,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,55037,Florence County,WI,97.41,2.59,0.00,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,55037,Florence County,WI,99.53,0.47,0.00,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,55037,Florence County,WI,59.28,40.72,0.00,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,55037,Florence County,WI,1.81,98.19,40.72,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,55037,Florence County,WI,0.00,100.00,67.72,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,55037,Florence County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,55037,Florence County,WI,62.14,37.86,0.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,55037,Florence County,WI,61.23,38.77,0.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,55037,Florence County,WI,63.34,36.66,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,55037,Florence County,WI,63.48,36.52,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,55037,Florence County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,55037,Florence County,WI,0.00,100.00,40.53,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,55037,Florence County,WI,0.00,100.00,40.53,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,55037,Florence County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,55037,Florence County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,55037,Florence County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,55037,Florence County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,55037,Florence County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,55037,Florence County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,55037,Florence County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,55037,Florence County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,55037,Florence County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,55037,Florence County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,55037,Florence County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,55037,Florence County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,55037,Florence County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,55037,Florence County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,55037,Florence County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,55037,Florence County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,55037,Florence County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,55037,Florence County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,55037,Florence County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,55037,Florence County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,55037,Florence County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,55037,Florence County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,55037,Florence County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,55037,Florence County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,55037,Florence County,WI,91.66,8.34,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,55037,Florence County,WI,91.90,8.10,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,55037,Florence County,WI,2.10,97.90,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,55037,Florence County,WI,2.10,97.90,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,55037,Florence County,WI,2.10,97.90,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,55037,Florence County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,55037,Florence County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,55037,Florence County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,55037,Florence County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,55037,Florence County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,55037,Florence County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,55037,Florence County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,55037,Florence County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,55037,Florence County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
