MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20230523,06105,Trinity County,CA,98.94,1.06,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,06105,Trinity County,CA,39.67,60.33,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,06105,Trinity County,CA,39.67,60.33,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,06105,Trinity County,CA,39.58,60.42,0.07,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,06105,Trinity County,CA,39.58,60.42,0.07,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,06105,Trinity County,CA,39.58,60.42,17.20,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,06105,Trinity County,CA,39.58,60.42,17.20,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,06105,Trinity County,CA,17.67,82.33,40.02,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,06105,Trinity County,CA,17.67,82.33,42.91,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,06105,Trinity County,CA,2.94,97.06,43.87,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,06105,Trinity County,CA,2.94,97.06,43.87,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,06105,Trinity County,CA,0.00,100.00,95.27,36.06,0.00,0.00,2023-03-07,2023-03-13,1
20230228,06105,Trinity County,CA,0.00,100.00,95.27,36.06,0.00,0.00,2023-02-28,2023-03-06,1
20230221,06105,Trinity County,CA,0.00,100.00,95.53,36.06,0.00,0.00,2023-02-21,2023-02-27,1
20230214,06105,Trinity County,CA,0.00,100.00,95.53,36.06,0.00,0.00,2023-02-14,2023-02-20,1
20230207,06105,Trinity County,CA,0.00,100.00,95.53,36.06,0.00,0.00,2023-02-07,2023-02-13,1
20230131,06105,Trinity County,CA,0.00,100.00,95.53,36.16,0.00,0.00,2023-01-31,2023-02-06,1
20230124,06105,Trinity County,CA,0.00,100.00,95.53,36.16,0.00,0.00,2023-01-24,2023-01-30,1
20230117,06105,Trinity County,CA,0.00,100.00,95.53,36.16,0.00,0.00,2023-01-17,2023-01-23,1
20230110,06105,Trinity County,CA,0.00,100.00,95.53,36.15,0.00,0.00,2023-01-10,2023-01-16,1
20230103,06105,Trinity County,CA,0.00,100.00,100.00,59.89,36.64,0.00,2023-01-03,2023-01-09,1
20221227,06105,Trinity County,CA,0.00,100.00,100.00,62.43,36.64,0.00,2022-12-27,2023-01-02,1
20221220,06105,Trinity County,CA,0.00,100.00,100.00,62.43,36.64,0.00,2022-12-20,2022-12-26,1
20221213,06105,Trinity County,CA,0.00,100.00,100.00,62.43,36.64,0.00,2022-12-13,2022-12-19,1
20221206,06105,Trinity County,CA,0.00,100.00,100.00,62.61,36.64,0.00,2022-12-06,2022-12-12,1
20221129,06105,Trinity County,CA,0.00,100.00,100.00,62.61,36.64,0.00,2022-11-29,2022-12-05,1
20221122,06105,Trinity County,CA,0.00,100.00,100.00,62.61,36.64,0.00,2022-11-22,2022-11-28,1
20221115,06105,Trinity County,CA,0.00,100.00,100.00,62.61,36.64,0.00,2022-11-15,2022-11-21,1
20221108,06105,Trinity County,CA,0.00,100.00,100.00,61.95,36.66,0.00,2022-11-08,2022-11-14,1
20221101,06105,Trinity County,CA,0.00,100.00,100.00,100.00,60.66,0.00,2022-11-01,2022-11-07,1
20221025,06105,Trinity County,CA,0.00,100.00,100.00,100.00,60.66,0.00,2022-10-25,2022-10-31,1
20221018,06105,Trinity County,CA,0.00,100.00,100.00,100.00,60.59,0.00,2022-10-18,2022-10-24,1
20221011,06105,Trinity County,CA,0.00,100.00,100.00,100.00,60.59,0.00,2022-10-11,2022-10-17,1
20221004,06105,Trinity County,CA,0.00,100.00,100.00,100.00,60.59,0.00,2022-10-04,2022-10-10,1
20220927,06105,Trinity County,CA,0.00,100.00,100.00,100.00,60.59,0.00,2022-09-27,2022-10-03,1
20220920,06105,Trinity County,CA,0.00,100.00,100.00,100.00,60.59,0.00,2022-09-20,2022-09-26,1
20220913,06105,Trinity County,CA,0.00,100.00,100.00,100.00,60.59,0.00,2022-09-13,2022-09-19,1
20220906,06105,Trinity County,CA,0.00,100.00,100.00,100.00,60.59,0.00,2022-09-06,2022-09-12,1
20220830,06105,Trinity County,CA,0.00,100.00,100.00,100.00,60.59,0.00,2022-08-30,2022-09-05,1
20220823,06105,Trinity County,CA,0.00,100.00,100.00,100.00,60.59,0.00,2022-08-23,2022-08-29,1
20220816,06105,Trinity County,CA,0.00,100.00,100.00,100.00,60.59,0.00,2022-08-16,2022-08-22,1
20220809,06105,Trinity County,CA,0.00,100.00,100.00,100.00,60.59,0.00,2022-08-09,2022-08-15,1
20220802,06105,Trinity County,CA,0.00,100.00,100.00,100.00,60.55,0.00,2022-08-02,2022-08-08,1
20220726,06105,Trinity County,CA,0.00,100.00,100.00,100.00,60.55,0.00,2022-07-26,2022-08-01,1
20220719,06105,Trinity County,CA,0.00,100.00,100.00,100.00,60.55,0.00,2022-07-19,2022-07-25,1
20220712,06105,Trinity County,CA,0.00,100.00,100.00,100.00,60.55,0.00,2022-07-12,2022-07-18,1
20220705,06105,Trinity County,CA,0.00,100.00,100.00,100.00,60.55,0.00,2022-07-05,2022-07-11,1
20220628,06105,Trinity County,CA,0.00,100.00,100.00,100.00,60.55,0.00,2022-06-28,2022-07-04,1
20220621,06105,Trinity County,CA,0.00,100.00,100.00,100.00,60.55,0.00,2022-06-21,2022-06-27,1
20220614,06105,Trinity County,CA,0.00,100.00,100.00,100.00,60.55,0.00,2022-06-14,2022-06-20,1
20220607,06105,Trinity County,CA,0.00,100.00,100.00,100.00,60.55,0.00,2022-06-07,2022-06-13,1
20220531,06105,Trinity County,CA,0.00,100.00,100.00,100.00,60.55,0.00,2022-05-31,2022-06-06,1
20220524,06105,Trinity County,CA,0.00,100.00,100.00,100.00,60.55,0.00,2022-05-24,2022-05-30,1
20220517,06105,Trinity County,CA,0.00,100.00,100.00,100.00,60.55,0.00,2022-05-17,2022-05-23,1
20220510,06105,Trinity County,CA,0.00,100.00,100.00,100.00,60.55,0.00,2022-05-10,2022-05-16,1
20220503,06105,Trinity County,CA,0.00,100.00,100.00,100.00,60.55,0.00,2022-05-03,2022-05-09,1
20220426,06105,Trinity County,CA,0.00,100.00,100.00,100.00,60.55,0.00,2022-04-26,2022-05-02,1
20220419,06105,Trinity County,CA,0.00,100.00,100.00,100.00,60.36,0.00,2022-04-19,2022-04-25,1
20220412,06105,Trinity County,CA,0.00,100.00,100.00,100.00,100.00,0.00,2022-04-12,2022-04-18,1
20220405,06105,Trinity County,CA,0.00,100.00,100.00,100.00,100.00,0.00,2022-04-05,2022-04-11,1
20220329,06105,Trinity County,CA,0.00,100.00,100.00,100.00,100.00,0.00,2022-03-29,2022-04-04,1
20220322,06105,Trinity County,CA,0.00,100.00,100.00,100.00,99.95,0.00,2022-03-22,2022-03-28,1
20220315,06105,Trinity County,CA,0.00,100.00,100.00,100.00,98.10,0.00,2022-03-15,2022-03-21,1
20220308,06105,Trinity County,CA,0.00,100.00,100.00,100.00,92.11,0.00,2022-03-08,2022-03-14,1
20220301,06105,Trinity County,CA,0.00,100.00,100.00,100.00,92.11,0.00,2022-03-01,2022-03-07,1
20220222,06105,Trinity County,CA,0.00,100.00,100.00,100.00,92.11,0.00,2022-02-22,2022-02-28,1
20220215,06105,Trinity County,CA,0.00,100.00,100.00,98.15,16.61,0.00,2022-02-15,2022-02-21,1
20220208,06105,Trinity County,CA,0.00,100.00,100.00,98.29,16.61,0.00,2022-02-08,2022-02-14,1
20220201,06105,Trinity County,CA,0.00,100.00,100.00,98.15,16.61,0.00,2022-02-01,2022-02-07,1
20220125,06105,Trinity County,CA,0.00,100.00,100.00,98.15,16.61,0.00,2022-01-25,2022-01-31,1
20220118,06105,Trinity County,CA,0.00,100.00,100.00,98.15,16.61,0.00,2022-01-18,2022-01-24,1
20220111,06105,Trinity County,CA,0.00,100.00,100.00,98.15,16.61,0.00,2022-01-11,2022-01-17,1
20220104,06105,Trinity County,CA,0.00,100.00,100.00,98.29,26.63,0.00,2022-01-04,2022-01-10,1
20211228,06105,Trinity County,CA,0.00,100.00,100.00,98.29,26.63,0.00,2021-12-28,2022-01-03,1
20211221,06105,Trinity County,CA,0.00,100.00,100.00,100.00,73.84,0.00,2021-12-21,2021-12-27,1
20211214,06105,Trinity County,CA,0.00,100.00,100.00,100.00,73.90,0.00,2021-12-14,2021-12-20,1
20211207,06105,Trinity County,CA,0.00,100.00,100.00,100.00,73.90,0.00,2021-12-07,2021-12-13,1
20211130,06105,Trinity County,CA,0.00,100.00,100.00,100.00,73.90,0.00,2021-11-30,2021-12-06,1
20211123,06105,Trinity County,CA,0.00,100.00,100.00,100.00,73.90,0.00,2021-11-23,2021-11-29,1
20211116,06105,Trinity County,CA,0.00,100.00,100.00,100.00,73.90,0.00,2021-11-16,2021-11-22,1
20211109,06105,Trinity County,CA,0.00,100.00,100.00,100.00,73.90,0.00,2021-11-09,2021-11-15,1
20211102,06105,Trinity County,CA,0.00,100.00,100.00,100.00,100.00,0.00,2021-11-02,2021-11-08,1
20211026,06105,Trinity County,CA,0.00,100.00,100.00,100.00,100.00,0.00,2021-10-26,2021-11-01,1
20211019,06105,Trinity County,CA,0.00,100.00,100.00,100.00,100.00,0.06,2021-10-19,2021-10-25,1
20211012,06105,Trinity County,CA,0.00,100.00,100.00,100.00,100.00,0.06,2021-10-12,2021-10-18,1
20211005,06105,Trinity County,CA,0.00,100.00,100.00,100.00,100.00,0.06,2021-10-05,2021-10-11,1
20210928,06105,Trinity County,CA,0.00,100.00,100.00,100.00,100.00,0.06,2021-09-28,2021-10-04,1
20210921,06105,Trinity County,CA,0.00,100.00,100.00,100.00,100.00,0.06,2021-09-21,2021-09-27,1
20210914,06105,Trinity County,CA,0.00,100.00,100.00,100.00,100.00,0.06,2021-09-14,2021-09-20,1
20210907,06105,Trinity County,CA,0.00,100.00,100.00,100.00,100.00,0.06,2021-09-07,2021-09-13,1
20210831,06105,Trinity County,CA,0.00,100.00,100.00,100.00,100.00,0.06,2021-08-31,2021-09-06,1
20210824,06105,Trinity County,CA,0.00,100.00,100.00,100.00,100.00,0.06,2021-08-24,2021-08-30,1
20210817,06105,Trinity County,CA,0.00,100.00,100.00,100.00,100.00,0.06,2021-08-17,2021-08-23,1
20210810,06105,Trinity County,CA,0.00,100.00,100.00,100.00,100.00,0.00,2021-08-10,2021-08-16,1
20210803,06105,Trinity County,CA,0.00,100.00,100.00,100.00,100.00,0.00,2021-08-03,2021-08-09,1
20210727,06105,Trinity County,CA,0.00,100.00,100.00,100.00,100.00,0.00,2021-07-27,2021-08-02,1
20210720,06105,Trinity County,CA,0.00,100.00,100.00,100.00,49.38,0.00,2021-07-20,2021-07-26,1
20210713,06105,Trinity County,CA,0.00,100.00,100.00,100.00,49.03,0.00,2021-07-13,2021-07-19,1
20210706,06105,Trinity County,CA,0.00,100.00,100.00,100.00,49.08,0.00,2021-07-06,2021-07-12,1
20210629,06105,Trinity County,CA,0.00,100.00,100.00,100.00,49.08,0.00,2021-06-29,2021-07-05,1
20210622,06105,Trinity County,CA,0.00,100.00,100.00,100.00,49.08,0.00,2021-06-22,2021-06-28,1
20210615,06105,Trinity County,CA,0.00,100.00,100.00,100.00,49.08,0.00,2021-06-15,2021-06-21,1
20210608,06105,Trinity County,CA,0.00,100.00,100.00,100.00,49.08,0.00,2021-06-08,2021-06-14,1
20210601,06105,Trinity County,CA,0.00,100.00,100.00,100.00,43.58,0.00,2021-06-01,2021-06-07,1
20210525,06105,Trinity County,CA,0.00,100.00,100.00,100.00,43.58,0.00,2021-05-25,2021-05-31,1
20210518,06105,Trinity County,CA,0.00,100.00,100.00,100.00,44.70,0.00,2021-05-18,2021-05-24,1
20210511,06105,Trinity County,CA,0.00,100.00,100.00,100.00,44.70,0.00,2021-05-11,2021-05-17,1
20210504,06105,Trinity County,CA,0.00,100.00,100.00,100.00,44.70,0.00,2021-05-04,2021-05-10,1
20210427,06105,Trinity County,CA,0.00,100.00,100.00,100.00,44.70,0.00,2021-04-27,2021-05-03,1
20210420,06105,Trinity County,CA,0.00,100.00,100.00,94.96,44.70,0.00,2021-04-20,2021-04-26,1
20210413,06105,Trinity County,CA,0.00,100.00,100.00,93.95,44.70,0.00,2021-04-13,2021-04-19,1
20210406,06105,Trinity County,CA,0.00,100.00,100.00,93.95,39.59,0.00,2021-04-06,2021-04-12,1
20210330,06105,Trinity County,CA,0.00,100.00,100.00,93.95,39.59,0.00,2021-03-30,2021-04-05,1
20210323,06105,Trinity County,CA,0.00,100.00,100.00,93.95,39.59,0.00,2021-03-23,2021-03-29,1
20210316,06105,Trinity County,CA,0.00,100.00,100.00,94.36,39.59,0.00,2021-03-16,2021-03-22,1
20210309,06105,Trinity County,CA,0.00,100.00,100.00,94.36,39.59,0.00,2021-03-09,2021-03-15,1
20210302,06105,Trinity County,CA,0.00,100.00,100.00,94.36,39.59,0.00,2021-03-02,2021-03-08,1
20210223,06105,Trinity County,CA,0.00,100.00,100.00,94.36,39.59,0.00,2021-02-23,2021-03-01,1
20210216,06105,Trinity County,CA,0.00,100.00,100.00,94.52,46.50,0.00,2021-02-16,2021-02-22,1
20210209,06105,Trinity County,CA,0.00,100.00,100.00,96.57,46.50,0.00,2021-02-09,2021-02-15,1
20210202,06105,Trinity County,CA,0.00,100.00,100.00,100.00,53.44,0.00,2021-02-02,2021-02-08,1
20210126,06105,Trinity County,CA,0.00,100.00,100.00,100.00,89.78,0.00,2021-01-26,2021-02-01,1
20210119,06105,Trinity County,CA,0.00,100.00,100.00,100.00,89.78,0.00,2021-01-19,2021-01-25,1
20210112,06105,Trinity County,CA,0.00,100.00,100.00,100.00,89.78,0.00,2021-01-12,2021-01-18,1
20210105,06105,Trinity County,CA,0.00,100.00,100.00,100.00,89.78,0.00,2021-01-05,2021-01-11,1
20201229,06105,Trinity County,CA,0.00,100.00,100.00,100.00,89.78,0.00,2020-12-29,2021-01-04,1
20201222,06105,Trinity County,CA,0.00,100.00,100.00,100.00,89.78,0.00,2020-12-22,2020-12-28,1
20201215,06105,Trinity County,CA,0.00,100.00,100.00,100.00,89.78,0.00,2020-12-15,2020-12-21,1
20201208,06105,Trinity County,CA,0.00,100.00,100.00,100.00,89.78,0.00,2020-12-08,2020-12-14,1
20201201,06105,Trinity County,CA,0.00,100.00,100.00,100.00,89.78,0.00,2020-12-01,2020-12-07,1
20201124,06105,Trinity County,CA,0.00,100.00,100.00,100.00,89.78,0.00,2020-11-24,2020-11-30,1
20201117,06105,Trinity County,CA,0.00,100.00,100.00,100.00,89.78,0.00,2020-11-17,2020-11-23,1
20201110,06105,Trinity County,CA,0.00,100.00,100.00,100.00,89.78,0.00,2020-11-10,2020-11-16,1
20201103,06105,Trinity County,CA,0.00,100.00,100.00,100.00,89.78,0.00,2020-11-03,2020-11-09,1
20201027,06105,Trinity County,CA,0.00,100.00,100.00,100.00,89.78,0.00,2020-10-27,2020-11-02,1
20201020,06105,Trinity County,CA,0.00,100.00,100.00,100.00,89.78,0.00,2020-10-20,2020-10-26,1
20201013,06105,Trinity County,CA,0.00,100.00,100.00,100.00,89.78,0.00,2020-10-13,2020-10-19,1
20201006,06105,Trinity County,CA,0.00,100.00,100.00,100.00,89.78,0.00,2020-10-06,2020-10-12,1
20200929,06105,Trinity County,CA,0.00,100.00,100.00,100.00,89.78,0.00,2020-09-29,2020-10-05,1
20200922,06105,Trinity County,CA,0.00,100.00,100.00,100.00,24.08,0.00,2020-09-22,2020-09-28,1
20200915,06105,Trinity County,CA,0.00,100.00,100.00,100.00,21.80,0.00,2020-09-15,2020-09-21,1
20200908,06105,Trinity County,CA,0.00,100.00,100.00,100.00,21.80,0.00,2020-09-08,2020-09-14,1
20200901,06105,Trinity County,CA,0.00,100.00,100.00,100.00,21.80,0.00,2020-09-01,2020-09-07,1
20200825,06105,Trinity County,CA,0.00,100.00,100.00,100.00,21.80,0.00,2020-08-25,2020-08-31,1
20200818,06105,Trinity County,CA,0.00,100.00,100.00,100.00,21.80,0.00,2020-08-18,2020-08-24,1
20200811,06105,Trinity County,CA,0.00,100.00,100.00,100.00,21.80,0.00,2020-08-11,2020-08-17,1
20200804,06105,Trinity County,CA,0.00,100.00,100.00,100.00,21.80,0.00,2020-08-04,2020-08-10,1
20200728,06105,Trinity County,CA,0.00,100.00,100.00,100.00,21.80,0.00,2020-07-28,2020-08-03,1
20200721,06105,Trinity County,CA,0.00,100.00,100.00,100.00,21.80,0.00,2020-07-21,2020-07-27,1
20200714,06105,Trinity County,CA,0.00,100.00,100.00,100.00,21.80,0.00,2020-07-14,2020-07-20,1
20200707,06105,Trinity County,CA,0.00,100.00,100.00,100.00,21.80,0.00,2020-07-07,2020-07-13,1
20200630,06105,Trinity County,CA,0.00,100.00,100.00,100.00,21.80,0.00,2020-06-30,2020-07-06,1
20200623,06105,Trinity County,CA,0.00,100.00,100.00,100.00,21.80,0.00,2020-06-23,2020-06-29,1
20200616,06105,Trinity County,CA,0.00,100.00,100.00,100.00,21.80,0.00,2020-06-16,2020-06-22,1
20200609,06105,Trinity County,CA,0.00,100.00,100.00,100.00,21.80,0.00,2020-06-09,2020-06-15,1
20200602,06105,Trinity County,CA,0.00,100.00,100.00,100.00,21.80,0.00,2020-06-02,2020-06-08,1
20200526,06105,Trinity County,CA,0.00,100.00,100.00,100.00,21.80,0.00,2020-05-26,2020-06-01,1
20200519,06105,Trinity County,CA,0.00,100.00,100.00,100.00,21.80,0.00,2020-05-19,2020-05-25,1
20200512,06105,Trinity County,CA,0.00,100.00,100.00,100.00,21.80,0.00,2020-05-12,2020-05-18,1
20200505,06105,Trinity County,CA,0.00,100.00,100.00,100.00,56.29,0.00,2020-05-05,2020-05-11,1
20200428,06105,Trinity County,CA,0.00,100.00,100.00,100.00,56.29,0.00,2020-04-28,2020-05-04,1
20200421,06105,Trinity County,CA,0.00,100.00,100.00,100.00,56.29,0.00,2020-04-21,2020-04-27,1
20200414,06105,Trinity County,CA,0.00,100.00,100.00,100.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,06105,Trinity County,CA,0.00,100.00,100.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
