MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200630,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
20200303,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,22021,Caldwell Parish,LA,78.90,21.10,0.00,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,22021,Caldwell Parish,LA,78.90,21.10,0.00,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,22021,Caldwell Parish,LA,78.90,21.10,0.00,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,22021,Caldwell Parish,LA,78.90,21.10,0.00,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,22021,Caldwell Parish,LA,83.20,16.80,0.00,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,22021,Caldwell Parish,LA,99.96,0.04,0.00,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,22021,Caldwell Parish,LA,98.09,1.91,0.00,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,22021,Caldwell Parish,LA,98.09,1.91,0.00,0.00,0.00,0.00,2019-11-12,2019-11-18,1
20191105,22021,Caldwell Parish,LA,98.09,1.91,0.00,0.00,0.00,0.00,2019-11-05,2019-11-11,1
20191029,22021,Caldwell Parish,LA,35.03,64.97,1.72,0.00,0.00,0.00,2019-10-29,2019-11-04,1
20191022,22021,Caldwell Parish,LA,0.00,100.00,64.66,1.67,0.00,0.00,2019-10-22,2019-10-28,1
20191015,22021,Caldwell Parish,LA,0.00,100.00,64.66,1.67,0.00,0.00,2019-10-15,2019-10-21,1
20191008,22021,Caldwell Parish,LA,0.00,100.00,31.31,0.00,0.00,0.00,2019-10-08,2019-10-14,1
20191001,22021,Caldwell Parish,LA,0.00,100.00,14.00,0.00,0.00,0.00,2019-10-01,2019-10-07,1
20190924,22021,Caldwell Parish,LA,0.00,100.00,10.86,0.00,0.00,0.00,2019-09-24,2019-09-30,1
20190917,22021,Caldwell Parish,LA,0.01,99.99,11.80,0.00,0.00,0.00,2019-09-17,2019-09-23,1
20190910,22021,Caldwell Parish,LA,5.97,94.03,10.94,0.00,0.00,0.00,2019-09-10,2019-09-16,1
20190903,22021,Caldwell Parish,LA,15.40,84.60,0.00,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,22021,Caldwell Parish,LA,15.40,84.60,0.00,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,22021,Caldwell Parish,LA,55.30,44.70,0.00,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,22021,Caldwell Parish,LA,55.30,44.70,0.00,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,22021,Caldwell Parish,LA,85.37,14.63,0.00,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,22021,Caldwell Parish,LA,99.36,0.64,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-06,2018-11-12,1
20181030,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-30,2018-11-05,1
20181023,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-23,2018-10-29,1
20181016,22021,Caldwell Parish,LA,98.68,1.32,0.00,0.00,0.00,0.00,2018-10-16,2018-10-22,1
20181009,22021,Caldwell Parish,LA,98.68,1.32,0.00,0.00,0.00,0.00,2018-10-09,2018-10-15,1
20181002,22021,Caldwell Parish,LA,98.68,1.32,0.00,0.00,0.00,0.00,2018-10-02,2018-10-08,1
20180925,22021,Caldwell Parish,LA,98.68,1.32,0.00,0.00,0.00,0.00,2018-09-25,2018-10-01,1
20180918,22021,Caldwell Parish,LA,15.64,84.36,0.00,0.00,0.00,0.00,2018-09-18,2018-09-24,1
20180911,22021,Caldwell Parish,LA,15.64,84.36,0.00,0.00,0.00,0.00,2018-09-11,2018-09-17,1
20180904,22021,Caldwell Parish,LA,0.00,100.00,0.32,0.00,0.00,0.00,2018-09-04,2018-09-10,1
20180828,22021,Caldwell Parish,LA,0.00,100.00,0.32,0.00,0.00,0.00,2018-08-28,2018-09-03,1
20180821,22021,Caldwell Parish,LA,0.00,100.00,0.32,0.00,0.00,0.00,2018-08-21,2018-08-27,1
20180814,22021,Caldwell Parish,LA,0.00,100.00,74.31,0.00,0.00,0.00,2018-08-14,2018-08-20,1
20180807,22021,Caldwell Parish,LA,0.00,100.00,89.25,0.00,0.00,0.00,2018-08-07,2018-08-13,1
20180731,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2018-07-31,2018-08-06,1
20180724,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2018-07-24,2018-07-30,1
20180717,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2018-07-17,2018-07-23,1
20180710,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180703,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180626,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180619,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2018-06-19,2018-06-25,1
20180612,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2018-06-12,2018-06-18,1
20180605,22021,Caldwell Parish,LA,8.61,91.39,0.00,0.00,0.00,0.00,2018-06-05,2018-06-11,1
20180529,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-29,2018-06-04,1
20180522,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-22,2018-05-28,1
20180515,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-15,2018-05-21,1
20180508,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-08,2018-05-14,1
20180501,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-01,2018-05-07,1
20180424,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-24,2018-04-30,1
20180417,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-17,2018-04-23,1
20180410,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-10,2018-04-16,1
20180403,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-03,2018-04-09,1
20180327,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-27,2018-04-02,1
20180320,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-20,2018-03-26,1
20180313,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-13,2018-03-19,1
20180306,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-06,2018-03-12,1
20180227,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-27,2018-03-05,1
20180220,22021,Caldwell Parish,LA,0.00,100.00,100.00,0.00,0.00,0.00,2018-02-20,2018-02-26,1
20180213,22021,Caldwell Parish,LA,0.00,100.00,100.00,0.00,0.00,0.00,2018-02-13,2018-02-19,1
20180206,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2018-02-06,2018-02-12,1
20180130,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2018-01-30,2018-02-05,1
20180123,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2018-01-23,2018-01-29,1
20180116,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2018-01-16,2018-01-22,1
20180109,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,22021,Caldwell Parish,LA,0.00,100.00,100.00,87.88,0.00,0.00,2017-11-28,2017-12-04,1
20171121,22021,Caldwell Parish,LA,0.00,100.00,100.00,56.55,0.00,0.00,2017-11-21,2017-11-27,1
20171114,22021,Caldwell Parish,LA,0.00,100.00,89.63,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,22021,Caldwell Parish,LA,0.00,100.00,1.71,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,22021,Caldwell Parish,LA,0.00,100.00,1.71,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,22021,Caldwell Parish,LA,0.00,100.00,1.71,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,22021,Caldwell Parish,LA,0.00,100.00,16.14,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,22021,Caldwell Parish,LA,0.00,100.00,16.14,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,22021,Caldwell Parish,LA,0.00,100.00,21.58,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,22021,Caldwell Parish,LA,4.48,95.52,0.00,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,22021,Caldwell Parish,LA,4.69,95.31,0.00,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,22021,Caldwell Parish,LA,4.69,95.31,0.00,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,22021,Caldwell Parish,LA,98.44,1.56,0.00,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,22021,Caldwell Parish,LA,97.99,2.01,0.00,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,22021,Caldwell Parish,LA,97.99,2.01,0.00,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2017-01-17,2017-01-23,1
20170110,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2017-01-10,2017-01-16,1
20170103,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,22021,Caldwell Parish,LA,0.00,100.00,100.00,0.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,22021,Caldwell Parish,LA,0.00,100.00,100.00,0.00,0.00,0.00,2016-12-20,2016-12-26,1
20161213,22021,Caldwell Parish,LA,0.00,100.00,100.00,0.00,0.00,0.00,2016-12-13,2016-12-19,1
20161206,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2016-12-06,2016-12-12,1
20161129,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,100.00,0.00,2016-11-29,2016-12-05,1
20161122,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,100.00,0.00,2016-11-22,2016-11-28,1
20161115,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,3.58,0.00,2016-11-15,2016-11-21,1
20161108,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2016-11-08,2016-11-14,1
20161101,22021,Caldwell Parish,LA,0.00,100.00,100.00,37.73,0.00,0.00,2016-11-01,2016-11-07,1
20161025,22021,Caldwell Parish,LA,0.00,100.00,100.00,12.38,0.00,0.00,2016-10-25,2016-10-31,1
20161018,22021,Caldwell Parish,LA,0.00,100.00,100.00,12.38,0.00,0.00,2016-10-18,2016-10-24,1
20161011,22021,Caldwell Parish,LA,0.00,100.00,52.62,0.00,0.00,0.00,2016-10-11,2016-10-17,1
20161004,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2016-10-04,2016-10-10,1
20160927,22021,Caldwell Parish,LA,6.08,93.92,0.00,0.00,0.00,0.00,2016-09-27,2016-10-03,1
20160920,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-20,2016-09-26,1
20160913,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-13,2016-09-19,1
20160906,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-06,2016-09-12,1
20160830,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-30,2016-09-05,1
20160823,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-23,2016-08-29,1
20160816,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-16,2016-08-22,1
20160809,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-09,2016-08-15,1
20160802,22021,Caldwell Parish,LA,74.95,25.05,0.00,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,22021,Caldwell Parish,LA,7.25,92.75,0.00,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,22021,Caldwell Parish,LA,11.84,88.16,0.00,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,22021,Caldwell Parish,LA,12.95,87.05,0.00,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,22021,Caldwell Parish,LA,12.95,87.05,0.00,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,22021,Caldwell Parish,LA,8.40,91.60,0.00,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,22021,Caldwell Parish,LA,8.40,91.60,0.00,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,22021,Caldwell Parish,LA,8.40,91.60,0.00,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-12,2016-04-18,1
20160405,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,22021,Caldwell Parish,LA,89.42,10.58,0.00,0.00,0.00,0.00,2016-03-01,2016-03-07,1
20160223,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-23,2016-02-29,1
20160216,22021,Caldwell Parish,LA,99.47,0.53,0.00,0.00,0.00,0.00,2016-02-16,2016-02-22,1
20160209,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-26,2016-02-01,1
20160119,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-19,2016-01-25,1
20160112,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-12,2016-01-18,1
20160105,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-05,2016-01-11,1
20151229,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-29,2016-01-04,1
