MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240716,01033,Colbert County,AL,0.00,100.00,100.00,13.71,0.02,0.00,2024-07-16,2024-07-22,1
20240709,01033,Colbert County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2024-07-09,2024-07-15,1
20240702,01033,Colbert County,AL,0.00,100.00,26.61,0.00,0.00,0.00,2024-07-02,2024-07-08,1
20240625,01033,Colbert County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2024-06-25,2024-07-01,1
20240618,01033,Colbert County,AL,83.21,16.79,0.00,0.00,0.00,0.00,2024-06-18,2024-06-24,1
20240611,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2024-06-11,2024-06-17,1
20240604,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2024-06-04,2024-06-10,1
20240528,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-28,2024-06-03,1
20240521,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-21,2024-05-27,1
20240514,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-14,2024-05-20,1
20240507,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-07,2024-05-13,1
20240430,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-30,2024-05-06,1
20240423,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-23,2024-04-29,1
20240416,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-16,2024-04-22,1
20240409,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,01033,Colbert County,AL,83.82,16.18,0.00,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,01033,Colbert County,AL,60.10,39.90,0.00,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,01033,Colbert County,AL,59.16,40.84,0.00,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,01033,Colbert County,AL,59.16,40.84,0.00,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,01033,Colbert County,AL,54.12,45.88,0.00,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,01033,Colbert County,AL,0.00,100.00,26.55,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,01033,Colbert County,AL,0.00,100.00,100.00,8.83,0.00,0.00,2024-01-30,2024-02-05,1
20240123,01033,Colbert County,AL,0.00,100.00,100.00,100.00,9.42,0.00,2024-01-23,2024-01-29,1
20240116,01033,Colbert County,AL,0.00,100.00,100.00,100.00,9.42,0.00,2024-01-16,2024-01-22,1
20240109,01033,Colbert County,AL,0.00,100.00,100.00,100.00,71.51,0.00,2024-01-09,2024-01-15,1
20240102,01033,Colbert County,AL,0.00,100.00,100.00,100.00,90.08,0.00,2024-01-02,2024-01-08,1
20231226,01033,Colbert County,AL,0.00,100.00,100.00,100.00,90.43,0.00,2023-12-26,2024-01-01,1
20231219,01033,Colbert County,AL,0.00,100.00,100.00,100.00,94.87,0.00,2023-12-19,2023-12-25,1
20231212,01033,Colbert County,AL,0.00,100.00,100.00,100.00,94.87,0.00,2023-12-12,2023-12-18,1
20231205,01033,Colbert County,AL,0.00,100.00,100.00,100.00,94.87,0.00,2023-12-05,2023-12-11,1
20231128,01033,Colbert County,AL,0.00,100.00,100.00,100.00,100.00,0.00,2023-11-28,2023-12-04,1
20231121,01033,Colbert County,AL,0.00,100.00,100.00,100.00,100.00,59.60,2023-11-21,2023-11-27,1
20231114,01033,Colbert County,AL,0.00,100.00,100.00,100.00,100.00,77.41,2023-11-14,2023-11-20,1
20231107,01033,Colbert County,AL,0.00,100.00,100.00,100.00,100.00,0.00,2023-11-07,2023-11-13,1
20231031,01033,Colbert County,AL,0.00,100.00,100.00,100.00,100.00,0.00,2023-10-31,2023-11-06,1
20231024,01033,Colbert County,AL,0.00,100.00,100.00,100.00,23.34,0.00,2023-10-24,2023-10-30,1
20231017,01033,Colbert County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2023-10-17,2023-10-23,1
20231010,01033,Colbert County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2023-10-10,2023-10-16,1
20231003,01033,Colbert County,AL,0.00,100.00,96.28,0.00,0.00,0.00,2023-10-03,2023-10-09,1
20230926,01033,Colbert County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2023-09-26,2023-10-02,1
20230919,01033,Colbert County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2023-09-19,2023-09-25,1
20230912,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-12,2023-09-18,1
20230905,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-05,2023-09-11,1
20230829,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,01033,Colbert County,AL,55.34,44.66,0.00,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,01033,Colbert County,AL,33.85,66.15,44.66,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,01033,Colbert County,AL,33.85,66.15,44.66,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,01033,Colbert County,AL,8.22,91.78,44.66,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,01033,Colbert County,AL,7.84,92.16,44.66,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,01033,Colbert County,AL,0.00,100.00,44.91,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,01033,Colbert County,AL,0.00,100.00,44.91,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,01033,Colbert County,AL,0.00,100.00,12.20,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,01033,Colbert County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,01033,Colbert County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,01033,Colbert County,AL,63.74,36.26,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,01033,Colbert County,AL,51.88,48.12,0.00,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,01033,Colbert County,AL,0.00,100.00,12.03,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,01033,Colbert County,AL,0.00,100.00,71.68,3.50,0.00,0.00,2022-11-29,2022-12-05,1
20221122,01033,Colbert County,AL,0.00,100.00,71.68,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,01033,Colbert County,AL,0.00,100.00,9.07,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,01033,Colbert County,AL,0.02,99.98,9.07,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,01033,Colbert County,AL,0.02,99.98,0.00,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,01033,Colbert County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,01033,Colbert County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,01033,Colbert County,AL,0.00,100.00,78.11,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,01033,Colbert County,AL,21.95,78.05,30.76,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,01033,Colbert County,AL,65.04,34.96,0.00,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,01033,Colbert County,AL,74.66,25.34,0.00,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,01033,Colbert County,AL,77.70,22.30,0.00,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,01033,Colbert County,AL,72.21,27.79,13.18,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,01033,Colbert County,AL,34.68,65.32,13.18,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,01033,Colbert County,AL,20.19,79.81,13.18,2.33,0.00,0.00,2022-08-23,2022-08-29,1
20220816,01033,Colbert County,AL,0.00,100.00,74.32,3.12,0.00,0.00,2022-08-16,2022-08-22,1
20220809,01033,Colbert County,AL,1.70,98.30,73.24,6.01,0.00,0.00,2022-08-09,2022-08-15,1
20220802,01033,Colbert County,AL,0.00,100.00,78.54,5.79,0.00,0.00,2022-08-02,2022-08-08,1
20220726,01033,Colbert County,AL,0.00,100.00,72.76,5.79,0.00,0.00,2022-07-26,2022-08-01,1
20220719,01033,Colbert County,AL,0.00,100.00,63.16,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,01033,Colbert County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,01033,Colbert County,AL,0.00,100.00,77.25,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,01033,Colbert County,AL,0.00,100.00,17.88,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,01033,Colbert County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,01033,Colbert County,AL,81.55,18.45,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,01033,Colbert County,AL,97.10,2.90,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,01033,Colbert County,AL,97.10,2.90,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,01033,Colbert County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,01033,Colbert County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,01033,Colbert County,AL,59.42,40.58,0.00,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,01033,Colbert County,AL,94.83,5.17,0.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,01033,Colbert County,AL,64.82,35.18,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,01033,Colbert County,AL,97.62,2.38,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,01033,Colbert County,AL,89.42,10.58,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,01033,Colbert County,AL,89.42,10.58,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,01033,Colbert County,AL,89.42,10.58,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,01033,Colbert County,AL,92.35,7.65,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,01033,Colbert County,AL,98.66,1.34,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,01033,Colbert County,AL,80.03,19.97,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,01033,Colbert County,AL,84.89,15.11,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,01033,Colbert County,AL,84.89,15.11,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,01033,Colbert County,AL,84.89,15.11,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,01033,Colbert County,AL,60.52,39.48,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,01033,Colbert County,AL,26.76,73.24,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,01033,Colbert County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,01033,Colbert County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
