MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240416,08025,Crowley County,CO,64.40,35.60,0.00,0.00,0.00,0.00,2024-04-16,2024-04-22,1
20240409,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,08025,Crowley County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,08025,Crowley County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,08025,Crowley County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,08025,Crowley County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,08025,Crowley County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,08025,Crowley County,CO,1.99,98.01,0.00,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,08025,Crowley County,CO,92.95,7.05,0.00,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,08025,Crowley County,CO,94.83,5.17,0.00,0.00,0.00,0.00,2023-11-14,2023-11-20,1
20231107,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-07,2023-11-13,1
20231031,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-24,2023-10-30,1
20231017,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-17,2023-10-23,1
20231010,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-10,2023-10-16,1
20231003,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-03,2023-10-09,1
20230926,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-26,2023-10-02,1
20230919,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-19,2023-09-25,1
20230912,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-12,2023-09-18,1
20230905,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-05,2023-09-11,1
20230829,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,08025,Crowley County,CO,0.75,99.25,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,08025,Crowley County,CO,0.00,100.00,41.31,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,08025,Crowley County,CO,0.00,100.00,41.31,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,08025,Crowley County,CO,0.00,100.00,61.77,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,08025,Crowley County,CO,0.00,100.00,82.35,29.65,0.00,0.00,2023-05-09,2023-05-15,1
20230502,08025,Crowley County,CO,0.00,100.00,84.83,29.65,0.00,0.00,2023-05-02,2023-05-08,1
20230425,08025,Crowley County,CO,0.00,100.00,100.00,81.48,0.00,0.00,2023-04-25,2023-05-01,1
20230418,08025,Crowley County,CO,0.00,100.00,100.00,81.48,0.00,0.00,2023-04-18,2023-04-24,1
20230411,08025,Crowley County,CO,0.00,100.00,100.00,81.48,0.00,0.00,2023-04-11,2023-04-17,1
20230404,08025,Crowley County,CO,0.00,100.00,100.00,81.48,0.00,0.00,2023-04-04,2023-04-10,1
20230328,08025,Crowley County,CO,0.00,100.00,100.00,16.56,0.00,0.00,2023-03-28,2023-04-03,1
20230321,08025,Crowley County,CO,0.00,100.00,100.00,16.56,0.00,0.00,2023-03-21,2023-03-27,1
20230314,08025,Crowley County,CO,0.00,100.00,100.00,16.56,0.00,0.00,2023-03-14,2023-03-20,1
20230307,08025,Crowley County,CO,0.00,100.00,100.00,16.56,0.00,0.00,2023-03-07,2023-03-13,1
20230228,08025,Crowley County,CO,0.00,100.00,100.00,16.56,0.00,0.00,2023-02-28,2023-03-06,1
20230221,08025,Crowley County,CO,0.00,100.00,100.00,16.56,0.00,0.00,2023-02-21,2023-02-27,1
20230214,08025,Crowley County,CO,0.00,100.00,100.00,22.15,0.00,0.00,2023-02-14,2023-02-20,1
20230207,08025,Crowley County,CO,0.00,100.00,100.00,22.25,0.00,0.00,2023-02-07,2023-02-13,1
20230131,08025,Crowley County,CO,0.00,100.00,100.00,20.33,0.00,0.00,2023-01-31,2023-02-06,1
20230124,08025,Crowley County,CO,0.00,100.00,100.00,20.33,0.00,0.00,2023-01-24,2023-01-30,1
20230117,08025,Crowley County,CO,0.00,100.00,100.00,20.33,0.00,0.00,2023-01-17,2023-01-23,1
20230110,08025,Crowley County,CO,0.00,100.00,100.00,20.33,0.00,0.00,2023-01-10,2023-01-16,1
20230103,08025,Crowley County,CO,0.00,100.00,100.00,20.33,0.00,0.00,2023-01-03,2023-01-09,1
20221227,08025,Crowley County,CO,0.00,100.00,100.00,44.06,0.00,0.00,2022-12-27,2023-01-02,1
20221220,08025,Crowley County,CO,0.00,100.00,100.00,44.06,0.00,0.00,2022-12-20,2022-12-26,1
20221213,08025,Crowley County,CO,0.00,100.00,100.00,44.06,0.00,0.00,2022-12-13,2022-12-19,1
20221206,08025,Crowley County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,08025,Crowley County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,08025,Crowley County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,08025,Crowley County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,08025,Crowley County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,08025,Crowley County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,08025,Crowley County,CO,0.00,100.00,14.49,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,08025,Crowley County,CO,0.00,100.00,14.49,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,08025,Crowley County,CO,0.00,100.00,14.49,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,08025,Crowley County,CO,0.00,100.00,14.49,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,08025,Crowley County,CO,0.00,100.00,14.93,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,08025,Crowley County,CO,0.00,100.00,14.93,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,08025,Crowley County,CO,0.00,100.00,7.37,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,08025,Crowley County,CO,0.00,100.00,7.37,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,08025,Crowley County,CO,0.00,100.00,7.37,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,08025,Crowley County,CO,0.00,100.00,7.37,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,08025,Crowley County,CO,0.00,100.00,7.37,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,08025,Crowley County,CO,0.00,100.00,6.99,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,08025,Crowley County,CO,0.00,100.00,41.94,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,08025,Crowley County,CO,0.00,100.00,93.95,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,08025,Crowley County,CO,0.00,100.00,93.95,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,08025,Crowley County,CO,0.00,100.00,94.33,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,08025,Crowley County,CO,0.00,100.00,94.33,13.91,0.00,0.00,2022-07-05,2022-07-11,1
20220628,08025,Crowley County,CO,0.00,100.00,93.76,13.91,0.00,0.00,2022-06-28,2022-07-04,1
20220621,08025,Crowley County,CO,0.00,100.00,93.76,10.49,0.00,0.00,2022-06-21,2022-06-27,1
20220614,08025,Crowley County,CO,0.00,100.00,93.76,10.49,0.00,0.00,2022-06-14,2022-06-20,1
20220607,08025,Crowley County,CO,0.00,100.00,100.00,10.56,0.00,0.00,2022-06-07,2022-06-13,1
20220531,08025,Crowley County,CO,0.00,100.00,100.00,60.90,0.00,0.00,2022-05-31,2022-06-06,1
20220524,08025,Crowley County,CO,0.00,100.00,100.00,69.36,4.48,0.00,2022-05-24,2022-05-30,1
20220517,08025,Crowley County,CO,0.00,100.00,100.00,85.36,29.36,0.00,2022-05-17,2022-05-23,1
20220510,08025,Crowley County,CO,0.00,100.00,100.00,85.27,0.00,0.00,2022-05-10,2022-05-16,1
20220503,08025,Crowley County,CO,0.00,100.00,100.00,85.58,0.00,0.00,2022-05-03,2022-05-09,1
20220426,08025,Crowley County,CO,0.00,100.00,100.00,85.58,0.00,0.00,2022-04-26,2022-05-02,1
20220419,08025,Crowley County,CO,0.00,100.00,100.00,9.46,0.00,0.00,2022-04-19,2022-04-25,1
20220412,08025,Crowley County,CO,0.00,100.00,100.00,9.46,0.00,0.00,2022-04-12,2022-04-18,1
20220405,08025,Crowley County,CO,0.00,100.00,100.00,9.46,0.00,0.00,2022-04-05,2022-04-11,1
20220329,08025,Crowley County,CO,0.00,100.00,100.00,9.46,0.00,0.00,2022-03-29,2022-04-04,1
20220322,08025,Crowley County,CO,0.00,100.00,100.00,9.46,0.00,0.00,2022-03-22,2022-03-28,1
20220315,08025,Crowley County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,08025,Crowley County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,08025,Crowley County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,08025,Crowley County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,08025,Crowley County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,08025,Crowley County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,08025,Crowley County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,08025,Crowley County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,08025,Crowley County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,08025,Crowley County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,08025,Crowley County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,08025,Crowley County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,08025,Crowley County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,08025,Crowley County,CO,0.00,100.00,100.00,23.41,0.00,0.00,2021-12-14,2021-12-20,1
20211207,08025,Crowley County,CO,0.00,100.00,100.00,23.41,0.00,0.00,2021-12-07,2021-12-13,1
20211130,08025,Crowley County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,08025,Crowley County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,08025,Crowley County,CO,0.00,100.00,83.19,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,08025,Crowley County,CO,0.00,100.00,83.19,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,08025,Crowley County,CO,0.00,100.00,83.19,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,08025,Crowley County,CO,0.00,100.00,83.27,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,08025,Crowley County,CO,0.00,100.00,84.44,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,08025,Crowley County,CO,0.00,100.00,84.44,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,08025,Crowley County,CO,0.00,100.00,84.44,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,08025,Crowley County,CO,0.00,100.00,84.44,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,08025,Crowley County,CO,0.00,100.00,84.44,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,08025,Crowley County,CO,0.66,99.34,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,08025,Crowley County,CO,4.01,95.99,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,08025,Crowley County,CO,4.01,95.99,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,08025,Crowley County,CO,4.01,95.99,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,08025,Crowley County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,08025,Crowley County,CO,99.28,0.72,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,08025,Crowley County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,08025,Crowley County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,08025,Crowley County,CO,0.00,100.00,100.00,78.01,0.00,0.00,2021-05-04,2021-05-10,1
20210427,08025,Crowley County,CO,0.00,100.00,100.00,78.01,0.00,0.00,2021-04-27,2021-05-03,1
20210420,08025,Crowley County,CO,0.00,100.00,100.00,78.01,0.00,0.00,2021-04-20,2021-04-26,1
20210413,08025,Crowley County,CO,0.00,100.00,100.00,79.91,0.00,0.00,2021-04-13,2021-04-19,1
20210406,08025,Crowley County,CO,0.00,100.00,100.00,79.91,0.00,0.00,2021-04-06,2021-04-12,1
20210330,08025,Crowley County,CO,0.00,100.00,100.00,79.91,0.00,0.00,2021-03-30,2021-04-05,1
20210323,08025,Crowley County,CO,0.00,100.00,100.00,79.91,0.00,0.00,2021-03-23,2021-03-29,1
20210316,08025,Crowley County,CO,0.00,100.00,100.00,85.97,14.64,0.00,2021-03-16,2021-03-22,1
20210309,08025,Crowley County,CO,0.00,100.00,100.00,85.97,17.60,0.00,2021-03-09,2021-03-15,1
20210302,08025,Crowley County,CO,0.00,100.00,100.00,85.97,17.60,0.00,2021-03-02,2021-03-08,1
20210223,08025,Crowley County,CO,0.00,100.00,100.00,85.97,17.60,0.00,2021-02-23,2021-03-01,1
20210216,08025,Crowley County,CO,0.00,100.00,100.00,85.97,16.70,0.00,2021-02-16,2021-02-22,1
20210209,08025,Crowley County,CO,0.00,100.00,100.00,85.97,16.70,0.00,2021-02-09,2021-02-15,1
20210202,08025,Crowley County,CO,0.00,100.00,100.00,85.97,16.70,0.00,2021-02-02,2021-02-08,1
20210126,08025,Crowley County,CO,0.00,100.00,100.00,100.00,71.50,0.00,2021-01-26,2021-02-01,1
20210119,08025,Crowley County,CO,0.00,100.00,100.00,100.00,71.50,0.00,2021-01-19,2021-01-25,1
20210112,08025,Crowley County,CO,0.00,100.00,100.00,100.00,71.50,0.00,2021-01-12,2021-01-18,1
20210105,08025,Crowley County,CO,0.00,100.00,100.00,100.00,71.50,0.00,2021-01-05,2021-01-11,1
20201229,08025,Crowley County,CO,0.00,100.00,100.00,100.00,71.50,0.00,2020-12-29,2021-01-04,1
20201222,08025,Crowley County,CO,0.00,100.00,100.00,100.00,71.50,0.00,2020-12-22,2020-12-28,1
20201215,08025,Crowley County,CO,0.00,100.00,100.00,100.00,71.50,0.00,2020-12-15,2020-12-21,1
20201208,08025,Crowley County,CO,0.00,100.00,100.00,100.00,71.50,0.00,2020-12-08,2020-12-14,1
20201201,08025,Crowley County,CO,0.00,100.00,100.00,100.00,70.94,0.00,2020-12-01,2020-12-07,1
20201124,08025,Crowley County,CO,0.00,100.00,100.00,100.00,70.94,0.00,2020-11-24,2020-11-30,1
20201117,08025,Crowley County,CO,0.00,100.00,100.00,100.00,70.94,0.00,2020-11-17,2020-11-23,1
20201110,08025,Crowley County,CO,0.00,100.00,100.00,100.00,70.94,0.00,2020-11-10,2020-11-16,1
20201103,08025,Crowley County,CO,0.00,100.00,100.00,100.00,70.94,0.00,2020-11-03,2020-11-09,1
20201027,08025,Crowley County,CO,0.00,100.00,100.00,100.00,70.94,0.00,2020-10-27,2020-11-02,1
20201020,08025,Crowley County,CO,0.00,100.00,100.00,100.00,70.94,0.00,2020-10-20,2020-10-26,1
20201013,08025,Crowley County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,08025,Crowley County,CO,0.00,100.00,100.00,96.29,0.00,0.00,2020-10-06,2020-10-12,1
20200929,08025,Crowley County,CO,0.00,100.00,100.00,96.21,0.00,0.00,2020-09-29,2020-10-05,1
20200922,08025,Crowley County,CO,0.00,100.00,100.00,96.21,0.00,0.00,2020-09-22,2020-09-28,1
20200915,08025,Crowley County,CO,0.00,100.00,100.00,96.21,0.00,0.00,2020-09-15,2020-09-21,1
20200908,08025,Crowley County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,08025,Crowley County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,08025,Crowley County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,08025,Crowley County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,08025,Crowley County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,08025,Crowley County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,08025,Crowley County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,08025,Crowley County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,08025,Crowley County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2020-07-14,2020-07-20,1
20200707,08025,Crowley County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2020-07-07,2020-07-13,1
20200630,08025,Crowley County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2020-06-30,2020-07-06,1
20200623,08025,Crowley County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2020-06-23,2020-06-29,1
20200616,08025,Crowley County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2020-06-16,2020-06-22,1
20200609,08025,Crowley County,CO,0.00,100.00,100.00,100.00,99.51,0.00,2020-06-09,2020-06-15,1
20200602,08025,Crowley County,CO,0.00,100.00,100.00,100.00,33.34,0.00,2020-06-02,2020-06-08,1
20200526,08025,Crowley County,CO,0.00,100.00,100.00,100.00,33.34,0.00,2020-05-26,2020-06-01,1
20200519,08025,Crowley County,CO,0.00,100.00,100.00,100.00,33.34,0.00,2020-05-19,2020-05-25,1
20200512,08025,Crowley County,CO,0.00,100.00,100.00,100.00,33.34,0.00,2020-05-12,2020-05-18,1
20200505,08025,Crowley County,CO,0.00,100.00,100.00,65.77,0.55,0.00,2020-05-05,2020-05-11,1
20200428,08025,Crowley County,CO,0.00,100.00,100.00,65.77,0.00,0.00,2020-04-28,2020-05-04,1
20200421,08025,Crowley County,CO,0.00,100.00,93.58,65.32,0.00,0.00,2020-04-21,2020-04-27,1
20200414,08025,Crowley County,CO,0.00,100.00,93.58,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,08025,Crowley County,CO,0.00,100.00,90.87,0.00,0.00,0.00,2020-04-07,2020-04-13,1
