MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240102,55043,Grant County,WI,4.24,95.76,66.35,28.44,10.79,0.00,2024-01-02,2024-01-08,1
20231226,55043,Grant County,WI,4.24,95.76,66.35,28.44,10.79,0.00,2023-12-26,2024-01-01,1
20231219,55043,Grant County,WI,4.36,95.64,66.35,28.44,10.79,0.00,2023-12-19,2023-12-25,1
20231212,55043,Grant County,WI,4.36,95.64,66.35,28.44,10.79,0.00,2023-12-12,2023-12-18,1
20231205,55043,Grant County,WI,4.36,95.64,66.35,28.44,10.79,0.00,2023-12-05,2023-12-11,1
20231128,55043,Grant County,WI,4.36,95.64,65.89,28.44,10.79,0.00,2023-11-28,2023-12-04,1
20231121,55043,Grant County,WI,4.36,95.64,65.89,28.44,10.79,0.00,2023-11-21,2023-11-27,1
20231114,55043,Grant County,WI,13.96,86.04,65.89,28.44,10.79,0.00,2023-11-14,2023-11-20,1
20231107,55043,Grant County,WI,13.96,86.04,65.89,28.44,10.79,0.00,2023-11-07,2023-11-13,1
20231031,55043,Grant County,WI,14.10,85.90,66.07,28.20,10.79,0.00,2023-10-31,2023-11-06,1
20231024,55043,Grant County,WI,0.00,100.00,83.40,57.47,10.79,0.00,2023-10-24,2023-10-30,1
20231017,55043,Grant County,WI,0.00,100.00,83.40,57.47,10.79,0.00,2023-10-17,2023-10-23,1
20231010,55043,Grant County,WI,0.00,100.00,100.00,76.26,20.17,0.00,2023-10-10,2023-10-16,1
20231003,55043,Grant County,WI,0.00,100.00,100.00,76.30,20.17,0.00,2023-10-03,2023-10-09,1
20230926,55043,Grant County,WI,0.00,100.00,100.00,87.38,20.17,0.00,2023-09-26,2023-10-02,1
20230919,55043,Grant County,WI,0.00,100.00,100.00,93.95,70.51,7.83,2023-09-19,2023-09-25,1
20230912,55043,Grant County,WI,0.00,100.00,100.00,93.95,70.51,0.00,2023-09-12,2023-09-18,1
20230905,55043,Grant County,WI,0.00,100.00,100.00,93.95,70.51,0.00,2023-09-05,2023-09-11,1
20230829,55043,Grant County,WI,0.00,100.00,99.41,93.23,51.48,0.00,2023-08-29,2023-09-04,1
20230822,55043,Grant County,WI,0.00,100.00,99.42,70.94,51.43,0.00,2023-08-22,2023-08-28,1
20230815,55043,Grant County,WI,0.00,100.00,99.42,69.74,39.24,0.00,2023-08-15,2023-08-21,1
20230808,55043,Grant County,WI,0.00,100.00,99.35,60.61,39.31,0.00,2023-08-08,2023-08-14,1
20230801,55043,Grant County,WI,0.00,100.00,99.33,60.61,39.31,0.00,2023-08-01,2023-08-07,1
20230725,55043,Grant County,WI,0.00,100.00,100.00,79.29,46.51,0.00,2023-07-25,2023-07-31,1
20230718,55043,Grant County,WI,0.00,100.00,100.00,79.29,41.27,0.00,2023-07-18,2023-07-24,1
20230711,55043,Grant County,WI,0.00,100.00,100.00,100.00,40.91,0.00,2023-07-11,2023-07-17,1
20230704,55043,Grant County,WI,0.00,100.00,100.00,100.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,55043,Grant County,WI,0.00,100.00,100.00,100.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,55043,Grant County,WI,0.00,100.00,100.00,70.82,0.00,0.00,2023-06-20,2023-06-26,1
20230613,55043,Grant County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,55043,Grant County,WI,0.00,100.00,60.99,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,55043,Grant County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,55043,Grant County,WI,20.83,79.17,0.00,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,55043,Grant County,WI,20.83,79.17,0.00,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,55043,Grant County,WI,20.83,79.17,0.00,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,55043,Grant County,WI,21.82,78.18,0.00,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,55043,Grant County,WI,21.82,78.18,0.00,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,55043,Grant County,WI,23.62,76.38,0.00,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,55043,Grant County,WI,23.43,76.57,0.00,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,55043,Grant County,WI,23.43,76.57,0.00,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,55043,Grant County,WI,23.43,76.57,0.00,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,55043,Grant County,WI,0.00,100.00,75.72,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,55043,Grant County,WI,0.00,100.00,75.73,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,55043,Grant County,WI,0.00,100.00,75.73,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,55043,Grant County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,55043,Grant County,WI,0.22,99.78,0.00,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,55043,Grant County,WI,1.51,98.49,0.00,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,55043,Grant County,WI,79.48,20.52,0.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,55043,Grant County,WI,76.83,23.17,18.76,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,55043,Grant County,WI,0.00,100.00,18.76,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,55043,Grant County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,55043,Grant County,WI,55.90,44.10,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,55043,Grant County,WI,60.16,39.84,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,55043,Grant County,WI,60.16,39.84,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,55043,Grant County,WI,60.16,39.84,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,55043,Grant County,WI,60.16,39.84,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,55043,Grant County,WI,60.16,39.84,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,55043,Grant County,WI,60.16,39.84,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,55043,Grant County,WI,55.31,44.69,0.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,55043,Grant County,WI,55.31,44.69,0.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,55043,Grant County,WI,25.08,74.92,44.48,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,55043,Grant County,WI,25.08,74.92,44.48,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,55043,Grant County,WI,23.42,76.58,44.48,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,55043,Grant County,WI,0.00,100.00,50.79,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,55043,Grant County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,55043,Grant County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,55043,Grant County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,55043,Grant County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,55043,Grant County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,55043,Grant County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,55043,Grant County,WI,0.00,100.00,39.56,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,55043,Grant County,WI,0.00,100.00,39.56,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,55043,Grant County,WI,0.19,99.81,19.76,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,55043,Grant County,WI,0.19,99.81,19.76,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,55043,Grant County,WI,0.08,99.92,19.76,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,55043,Grant County,WI,0.00,100.00,19.76,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,55043,Grant County,WI,0.00,100.00,19.76,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,55043,Grant County,WI,0.00,100.00,19.76,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,55043,Grant County,WI,0.00,100.00,19.76,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,55043,Grant County,WI,0.00,100.00,19.76,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,55043,Grant County,WI,0.00,100.00,19.76,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,55043,Grant County,WI,0.00,100.00,19.76,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,55043,Grant County,WI,0.00,100.00,19.76,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,55043,Grant County,WI,0.00,100.00,19.76,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,55043,Grant County,WI,0.00,100.00,19.76,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,55043,Grant County,WI,0.00,100.00,19.76,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,55043,Grant County,WI,0.00,100.00,18.58,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,55043,Grant County,WI,0.00,100.00,18.58,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,55043,Grant County,WI,0.00,100.00,33.66,8.84,0.00,0.00,2021-10-05,2021-10-11,1
20210928,55043,Grant County,WI,0.00,100.00,33.84,8.84,0.00,0.00,2021-09-28,2021-10-04,1
20210921,55043,Grant County,WI,0.00,100.00,26.74,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,55043,Grant County,WI,0.00,100.00,26.74,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,55043,Grant County,WI,0.00,100.00,27.65,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,55043,Grant County,WI,0.00,100.00,27.65,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,55043,Grant County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,55043,Grant County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,55043,Grant County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,55043,Grant County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,55043,Grant County,WI,0.00,100.00,100.00,9.40,0.00,0.00,2021-07-27,2021-08-02,1
20210720,55043,Grant County,WI,0.00,100.00,100.00,9.40,0.00,0.00,2021-07-20,2021-07-26,1
20210713,55043,Grant County,WI,0.00,100.00,100.00,9.51,0.00,0.00,2021-07-13,2021-07-19,1
20210706,55043,Grant County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,55043,Grant County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,55043,Grant County,WI,0.00,100.00,100.00,51.63,0.00,0.00,2021-06-22,2021-06-28,1
20210615,55043,Grant County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,55043,Grant County,WI,0.00,100.00,86.55,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,55043,Grant County,WI,0.00,100.00,60.42,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,55043,Grant County,WI,0.00,100.00,60.70,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,55043,Grant County,WI,0.00,100.00,61.27,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,55043,Grant County,WI,0.00,100.00,61.27,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,55043,Grant County,WI,0.00,100.00,61.27,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,55043,Grant County,WI,0.00,100.00,20.20,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,55043,Grant County,WI,63.39,36.61,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,55043,Grant County,WI,69.84,30.16,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,55043,Grant County,WI,20.30,79.70,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,55043,Grant County,WI,20.29,79.71,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,55043,Grant County,WI,18.90,81.10,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,55043,Grant County,WI,15.03,84.97,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,55043,Grant County,WI,14.39,85.61,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,55043,Grant County,WI,80.04,19.96,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,55043,Grant County,WI,70.60,29.40,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,55043,Grant County,WI,82.56,17.44,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,55043,Grant County,WI,57.70,42.30,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,55043,Grant County,WI,57.70,42.30,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
