MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240730,35013,Dona Ana County,NM,0.00,100.00,96.30,83.03,0.00,0.00,2024-07-30,2024-08-05,1
20240723,35013,Dona Ana County,NM,0.00,100.00,96.30,83.03,0.00,0.00,2024-07-23,2024-07-29,1
20240716,35013,Dona Ana County,NM,0.00,100.00,100.00,90.68,49.68,0.00,2024-07-16,2024-07-22,1
20240709,35013,Dona Ana County,NM,0.00,100.00,100.00,91.91,49.68,0.00,2024-07-09,2024-07-15,1
20240702,35013,Dona Ana County,NM,0.00,100.00,100.00,91.91,49.68,0.00,2024-07-02,2024-07-08,1
20240625,35013,Dona Ana County,NM,0.00,100.00,100.00,91.91,49.68,0.00,2024-06-25,2024-07-01,1
20240618,35013,Dona Ana County,NM,0.00,100.00,100.00,91.91,49.68,0.00,2024-06-18,2024-06-24,1
20240611,35013,Dona Ana County,NM,0.00,100.00,100.00,91.00,49.68,0.00,2024-06-11,2024-06-17,1
20240604,35013,Dona Ana County,NM,0.00,100.00,100.00,91.13,49.68,0.00,2024-06-04,2024-06-10,1
20240528,35013,Dona Ana County,NM,0.00,100.00,100.00,91.13,49.68,0.00,2024-05-28,2024-06-03,1
20240521,35013,Dona Ana County,NM,0.00,100.00,100.00,91.13,49.68,0.00,2024-05-21,2024-05-27,1
20240514,35013,Dona Ana County,NM,0.00,100.00,100.00,91.13,49.68,0.00,2024-05-14,2024-05-20,1
20240507,35013,Dona Ana County,NM,0.00,100.00,100.00,91.13,49.68,0.00,2024-05-07,2024-05-13,1
20240430,35013,Dona Ana County,NM,0.00,100.00,100.00,91.13,49.68,0.00,2024-04-30,2024-05-06,1
20240423,35013,Dona Ana County,NM,0.00,100.00,100.00,91.13,49.68,0.00,2024-04-23,2024-04-29,1
20240416,35013,Dona Ana County,NM,0.00,100.00,100.00,91.13,50.36,0.00,2024-04-16,2024-04-22,1
20240409,35013,Dona Ana County,NM,0.00,100.00,100.00,91.13,50.36,0.00,2024-04-09,2024-04-15,1
20240402,35013,Dona Ana County,NM,0.00,100.00,100.00,91.13,50.36,0.00,2024-04-02,2024-04-08,1
20240326,35013,Dona Ana County,NM,0.00,100.00,100.00,91.13,50.36,0.00,2024-03-26,2024-04-01,1
20240319,35013,Dona Ana County,NM,0.00,100.00,100.00,91.22,50.36,0.00,2024-03-19,2024-03-25,1
20240312,35013,Dona Ana County,NM,0.00,100.00,100.00,91.22,50.36,0.00,2024-03-12,2024-03-18,1
20240305,35013,Dona Ana County,NM,0.00,100.00,100.00,91.22,50.36,0.00,2024-03-05,2024-03-11,1
20240227,35013,Dona Ana County,NM,0.00,100.00,100.00,91.22,50.36,0.00,2024-02-27,2024-03-04,1
20240220,35013,Dona Ana County,NM,0.00,100.00,100.00,91.22,50.36,0.00,2024-02-20,2024-02-26,1
20240213,35013,Dona Ana County,NM,0.00,100.00,100.00,98.03,50.36,0.00,2024-02-13,2024-02-19,1
20240206,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,59.38,0.00,2024-02-06,2024-02-12,1
20240130,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,59.38,0.00,2024-01-30,2024-02-05,1
20240123,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,99.53,0.00,2024-01-23,2024-01-29,1
20240116,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,99.53,0.00,2024-01-16,2024-01-22,1
20240109,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,99.53,0.00,2024-01-09,2024-01-15,1
20240102,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,99.53,0.00,2024-01-02,2024-01-08,1
20231226,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,99.53,0.00,2023-12-26,2024-01-01,1
20231219,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,99.53,0.00,2023-12-19,2023-12-25,1
20231212,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,99.53,0.00,2023-12-12,2023-12-18,1
20231205,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,99.53,0.00,2023-12-05,2023-12-11,1
20231128,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,99.53,0.00,2023-11-28,2023-12-04,1
20231121,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,99.53,0.00,2023-11-21,2023-11-27,1
20231114,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,99.53,0.00,2023-11-14,2023-11-20,1
20231107,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,99.53,0.00,2023-11-07,2023-11-13,1
20231031,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,58.43,0.00,2023-10-31,2023-11-06,1
20231024,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,58.43,0.00,2023-10-24,2023-10-30,1
20231017,35013,Dona Ana County,NM,0.00,100.00,100.00,97.26,52.30,0.00,2023-10-17,2023-10-23,1
20231010,35013,Dona Ana County,NM,0.00,100.00,100.00,97.26,52.30,0.00,2023-10-10,2023-10-16,1
20231003,35013,Dona Ana County,NM,0.00,100.00,100.00,97.18,52.30,0.00,2023-10-03,2023-10-09,1
20230926,35013,Dona Ana County,NM,0.00,100.00,100.00,97.18,52.30,0.00,2023-09-26,2023-10-02,1
20230919,35013,Dona Ana County,NM,0.00,100.00,100.00,97.18,49.39,0.00,2023-09-19,2023-09-25,1
20230912,35013,Dona Ana County,NM,0.00,100.00,100.00,97.18,15.71,0.00,2023-09-12,2023-09-18,1
20230905,35013,Dona Ana County,NM,0.00,100.00,100.00,97.18,15.71,0.00,2023-09-05,2023-09-11,1
20230829,35013,Dona Ana County,NM,0.00,100.00,100.00,96.93,0.00,0.00,2023-08-29,2023-09-04,1
20230822,35013,Dona Ana County,NM,0.00,100.00,100.00,96.93,0.00,0.00,2023-08-22,2023-08-28,1
20230815,35013,Dona Ana County,NM,0.00,100.00,100.00,55.45,0.00,0.00,2023-08-15,2023-08-21,1
20230808,35013,Dona Ana County,NM,0.00,100.00,100.00,55.46,0.00,0.00,2023-08-08,2023-08-14,1
20230801,35013,Dona Ana County,NM,0.00,100.00,100.00,1.94,0.00,0.00,2023-08-01,2023-08-07,1
20230725,35013,Dona Ana County,NM,0.00,100.00,45.22,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,35013,Dona Ana County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,35013,Dona Ana County,NM,18.51,81.49,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,35013,Dona Ana County,NM,18.51,81.49,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,35013,Dona Ana County,NM,18.51,81.49,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,35013,Dona Ana County,NM,18.51,81.49,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,35013,Dona Ana County,NM,18.51,81.49,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,35013,Dona Ana County,NM,18.51,81.49,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,35013,Dona Ana County,NM,18.51,81.49,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,35013,Dona Ana County,NM,18.51,81.49,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,35013,Dona Ana County,NM,18.51,81.49,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,35013,Dona Ana County,NM,13.05,86.95,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,35013,Dona Ana County,NM,13.05,86.95,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,35013,Dona Ana County,NM,13.86,86.14,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,35013,Dona Ana County,NM,13.86,86.14,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,35013,Dona Ana County,NM,13.86,86.14,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,35013,Dona Ana County,NM,13.86,86.14,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,35013,Dona Ana County,NM,27.05,72.95,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,35013,Dona Ana County,NM,27.05,72.95,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,35013,Dona Ana County,NM,7.29,92.71,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,35013,Dona Ana County,NM,7.29,92.71,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,35013,Dona Ana County,NM,7.29,92.71,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,35013,Dona Ana County,NM,7.29,92.71,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,35013,Dona Ana County,NM,6.08,93.92,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,35013,Dona Ana County,NM,6.07,93.93,0.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,35013,Dona Ana County,NM,6.07,93.93,0.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,35013,Dona Ana County,NM,6.07,93.93,0.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,35013,Dona Ana County,NM,6.07,93.93,0.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,35013,Dona Ana County,NM,5.85,94.15,0.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,35013,Dona Ana County,NM,6.69,93.31,0.00,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,35013,Dona Ana County,NM,6.69,93.31,0.00,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,35013,Dona Ana County,NM,6.69,93.31,0.00,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,35013,Dona Ana County,NM,6.99,93.01,0.00,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,35013,Dona Ana County,NM,6.99,93.01,0.00,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,35013,Dona Ana County,NM,7.49,92.51,0.00,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,35013,Dona Ana County,NM,7.54,92.46,0.00,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,35013,Dona Ana County,NM,7.54,92.46,0.00,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,35013,Dona Ana County,NM,7.54,92.46,0.00,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,35013,Dona Ana County,NM,7.54,92.46,0.00,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,35013,Dona Ana County,NM,7.54,92.46,0.00,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,35013,Dona Ana County,NM,7.54,92.46,1.98,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,35013,Dona Ana County,NM,7.54,92.46,23.74,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,35013,Dona Ana County,NM,7.36,92.64,83.15,16.22,0.00,0.00,2022-10-04,2022-10-10,1
20220927,35013,Dona Ana County,NM,7.47,92.53,83.44,16.22,0.00,0.00,2022-09-27,2022-10-03,1
20220920,35013,Dona Ana County,NM,6.87,93.13,83.44,19.83,0.00,0.00,2022-09-20,2022-09-26,1
20220913,35013,Dona Ana County,NM,6.87,93.13,83.44,51.71,0.00,0.00,2022-09-13,2022-09-19,1
20220906,35013,Dona Ana County,NM,6.71,93.29,86.35,60.67,22.12,0.00,2022-09-06,2022-09-12,1
20220830,35013,Dona Ana County,NM,7.13,92.87,86.35,60.67,22.12,0.00,2022-08-30,2022-09-05,1
20220823,35013,Dona Ana County,NM,6.93,93.07,86.35,60.67,22.12,0.00,2022-08-23,2022-08-29,1
20220816,35013,Dona Ana County,NM,6.93,93.07,86.35,60.67,22.12,0.00,2022-08-16,2022-08-22,1
20220809,35013,Dona Ana County,NM,6.87,93.13,86.06,59.76,22.12,0.00,2022-08-09,2022-08-15,1
20220802,35013,Dona Ana County,NM,7.90,92.10,84.82,59.76,22.12,0.00,2022-08-02,2022-08-08,1
20220726,35013,Dona Ana County,NM,7.90,92.10,84.82,59.76,22.12,0.00,2022-07-26,2022-08-01,1
20220719,35013,Dona Ana County,NM,7.90,92.10,84.82,59.76,22.12,0.00,2022-07-19,2022-07-25,1
20220712,35013,Dona Ana County,NM,0.00,100.00,84.06,59.76,22.12,0.00,2022-07-12,2022-07-18,1
20220705,35013,Dona Ana County,NM,0.00,100.00,84.06,66.12,22.12,0.00,2022-07-05,2022-07-11,1
20220628,35013,Dona Ana County,NM,0.00,100.00,84.51,66.12,22.50,0.00,2022-06-28,2022-07-04,1
20220621,35013,Dona Ana County,NM,0.00,100.00,100.00,73.44,58.33,22.52,2022-06-21,2022-06-27,1
20220614,35013,Dona Ana County,NM,0.00,100.00,100.00,73.44,58.33,22.52,2022-06-14,2022-06-20,1
20220607,35013,Dona Ana County,NM,0.00,100.00,100.00,68.41,54.96,13.62,2022-06-07,2022-06-13,1
20220531,35013,Dona Ana County,NM,0.00,100.00,85.57,68.28,54.96,13.62,2022-05-31,2022-06-06,1
20220524,35013,Dona Ana County,NM,0.00,100.00,85.57,68.28,54.96,13.62,2022-05-24,2022-05-30,1
20220517,35013,Dona Ana County,NM,0.00,100.00,85.57,68.28,41.64,7.75,2022-05-17,2022-05-23,1
20220510,35013,Dona Ana County,NM,0.00,100.00,85.57,60.35,32.08,0.08,2022-05-10,2022-05-16,1
20220503,35013,Dona Ana County,NM,0.00,100.00,85.57,59.86,31.92,0.08,2022-05-03,2022-05-09,1
20220426,35013,Dona Ana County,NM,0.00,100.00,85.57,59.86,5.15,0.08,2022-04-26,2022-05-02,1
20220419,35013,Dona Ana County,NM,0.00,100.00,85.57,28.55,5.15,0.00,2022-04-19,2022-04-25,1
20220412,35013,Dona Ana County,NM,0.00,100.00,85.57,28.55,1.07,0.00,2022-04-12,2022-04-18,1
20220405,35013,Dona Ana County,NM,0.00,100.00,85.69,23.74,1.07,0.00,2022-04-05,2022-04-11,1
20220329,35013,Dona Ana County,NM,0.00,100.00,85.69,23.74,1.07,0.00,2022-03-29,2022-04-04,1
20220322,35013,Dona Ana County,NM,0.00,100.00,85.69,23.74,1.07,0.00,2022-03-22,2022-03-28,1
20220315,35013,Dona Ana County,NM,0.00,100.00,85.69,23.74,1.07,0.00,2022-03-15,2022-03-21,1
20220308,35013,Dona Ana County,NM,0.00,100.00,85.69,23.74,1.07,0.00,2022-03-08,2022-03-14,1
20220301,35013,Dona Ana County,NM,0.00,100.00,59.30,21.18,1.07,0.00,2022-03-01,2022-03-07,1
20220222,35013,Dona Ana County,NM,0.00,100.00,59.30,14.56,0.58,0.00,2022-02-22,2022-02-28,1
20220215,35013,Dona Ana County,NM,0.00,100.00,59.30,9.44,0.58,0.00,2022-02-15,2022-02-21,1
20220208,35013,Dona Ana County,NM,0.00,100.00,59.30,9.19,0.58,0.00,2022-02-08,2022-02-14,1
20220201,35013,Dona Ana County,NM,0.00,100.00,59.30,9.44,0.58,0.00,2022-02-01,2022-02-07,1
20220125,35013,Dona Ana County,NM,0.00,100.00,59.30,9.44,0.58,0.00,2022-01-25,2022-01-31,1
20220118,35013,Dona Ana County,NM,0.00,100.00,59.30,9.44,0.01,0.00,2022-01-18,2022-01-24,1
20220111,35013,Dona Ana County,NM,0.00,100.00,59.30,9.44,0.01,0.00,2022-01-11,2022-01-17,1
20220104,35013,Dona Ana County,NM,0.00,100.00,84.58,9.38,0.01,0.00,2022-01-04,2022-01-10,1
20211228,35013,Dona Ana County,NM,0.00,100.00,84.24,9.38,0.01,0.00,2021-12-28,2022-01-03,1
20211221,35013,Dona Ana County,NM,0.00,100.00,85.11,9.80,0.01,0.00,2021-12-21,2021-12-27,1
20211214,35013,Dona Ana County,NM,0.00,100.00,84.19,9.71,0.01,0.00,2021-12-14,2021-12-20,1
20211207,35013,Dona Ana County,NM,0.00,100.00,84.05,9.71,0.01,0.00,2021-12-07,2021-12-13,1
20211130,35013,Dona Ana County,NM,0.00,100.00,84.05,9.71,0.01,0.00,2021-11-30,2021-12-06,1
20211123,35013,Dona Ana County,NM,0.00,100.00,79.77,9.51,0.00,0.00,2021-11-23,2021-11-29,1
20211116,35013,Dona Ana County,NM,0.00,100.00,79.77,9.51,0.00,0.00,2021-11-16,2021-11-22,1
20211109,35013,Dona Ana County,NM,0.00,100.00,79.77,9.51,0.00,0.00,2021-11-09,2021-11-15,1
20211102,35013,Dona Ana County,NM,0.00,100.00,79.77,9.51,0.00,0.00,2021-11-02,2021-11-08,1
20211026,35013,Dona Ana County,NM,0.00,100.00,79.69,9.51,0.00,0.00,2021-10-26,2021-11-01,1
20211019,35013,Dona Ana County,NM,0.95,99.05,79.84,9.51,0.00,0.00,2021-10-19,2021-10-25,1
20211012,35013,Dona Ana County,NM,1.14,98.86,79.84,9.27,0.00,0.00,2021-10-12,2021-10-18,1
20211005,35013,Dona Ana County,NM,1.14,98.86,79.84,9.27,0.00,0.00,2021-10-05,2021-10-11,1
20210928,35013,Dona Ana County,NM,1.04,98.96,95.77,9.27,0.00,0.00,2021-09-28,2021-10-04,1
20210921,35013,Dona Ana County,NM,1.04,98.96,95.67,9.27,0.00,0.00,2021-09-21,2021-09-27,1
20210914,35013,Dona Ana County,NM,1.04,98.96,95.67,9.27,0.00,0.00,2021-09-14,2021-09-20,1
20210907,35013,Dona Ana County,NM,1.04,98.96,95.67,9.27,0.00,0.00,2021-09-07,2021-09-13,1
20210831,35013,Dona Ana County,NM,0.99,99.01,95.67,9.16,0.00,0.00,2021-08-31,2021-09-06,1
20210824,35013,Dona Ana County,NM,1.12,98.88,95.70,39.08,0.00,0.00,2021-08-24,2021-08-30,1
20210817,35013,Dona Ana County,NM,1.12,98.88,95.70,41.68,0.00,0.00,2021-08-17,2021-08-23,1
20210810,35013,Dona Ana County,NM,1.12,98.88,95.70,41.68,0.00,0.00,2021-08-10,2021-08-16,1
20210803,35013,Dona Ana County,NM,1.29,98.71,94.94,41.68,0.00,0.00,2021-08-03,2021-08-09,1
20210727,35013,Dona Ana County,NM,1.42,98.58,94.94,51.58,0.00,0.00,2021-07-27,2021-08-02,1
20210720,35013,Dona Ana County,NM,0.24,99.76,97.09,57.27,0.00,0.00,2021-07-20,2021-07-26,1
20210713,35013,Dona Ana County,NM,0.00,100.00,98.83,57.27,0.00,0.00,2021-07-13,2021-07-19,1
20210706,35013,Dona Ana County,NM,0.00,100.00,98.91,91.78,0.00,0.00,2021-07-06,2021-07-12,1
20210629,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,57.89,0.00,2021-06-29,2021-07-05,1
20210622,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,66.21,17.81,2021-06-22,2021-06-28,1
20210615,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,66.21,17.81,2021-06-15,2021-06-21,1
20210608,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,66.21,17.81,2021-06-08,2021-06-14,1
20210601,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,66.21,17.81,2021-06-01,2021-06-07,1
20210525,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,66.21,17.81,2021-05-25,2021-05-31,1
20210518,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,66.86,17.81,2021-05-18,2021-05-24,1
20210511,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,66.86,17.81,2021-05-11,2021-05-17,1
20210504,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,66.86,17.81,2021-05-04,2021-05-10,1
20210427,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,66.86,17.81,2021-04-27,2021-05-03,1
20210420,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,66.86,17.81,2021-04-20,2021-04-26,1
20210413,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,66.86,17.81,2021-04-13,2021-04-19,1
20210406,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,66.86,17.81,2021-04-06,2021-04-12,1
20210330,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,66.86,17.81,2021-03-30,2021-04-05,1
20210323,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,66.86,17.81,2021-03-23,2021-03-29,1
20210316,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,66.86,17.81,2021-03-16,2021-03-22,1
20210309,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,66.86,17.81,2021-03-09,2021-03-15,1
20210302,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,66.86,17.81,2021-03-02,2021-03-08,1
20210223,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,66.86,24.48,2021-02-23,2021-03-01,1
20210216,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,66.72,24.48,2021-02-16,2021-02-22,1
20210209,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,66.72,24.48,2021-02-09,2021-02-15,1
20210202,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,66.72,24.48,2021-02-02,2021-02-08,1
20210126,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,66.72,24.48,2021-01-26,2021-02-01,1
20210119,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,66.72,24.48,2021-01-19,2021-01-25,1
20210112,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,66.72,0.00,2021-01-12,2021-01-18,1
20210105,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,66.72,0.00,2021-01-05,2021-01-11,1
20201229,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,66.72,0.00,2020-12-29,2021-01-04,1
20201222,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,66.72,0.00,2020-12-22,2020-12-28,1
20201215,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,66.72,0.00,2020-12-15,2020-12-21,1
20201208,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,66.72,0.00,2020-12-08,2020-12-14,1
20201201,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,66.72,0.00,2020-12-01,2020-12-07,1
20201124,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,35013,Dona Ana County,NM,0.00,100.00,100.00,50.03,0.00,0.00,2020-11-03,2020-11-09,1
20201027,35013,Dona Ana County,NM,0.00,100.00,100.00,50.03,0.00,0.00,2020-10-27,2020-11-02,1
20201020,35013,Dona Ana County,NM,0.00,100.00,100.00,50.03,0.00,0.00,2020-10-20,2020-10-26,1
20201013,35013,Dona Ana County,NM,0.00,100.00,100.00,50.03,0.00,0.00,2020-10-13,2020-10-19,1
20201006,35013,Dona Ana County,NM,0.00,100.00,100.00,49.56,0.00,0.00,2020-10-06,2020-10-12,1
20200929,35013,Dona Ana County,NM,0.00,100.00,100.00,49.45,0.00,0.00,2020-09-29,2020-10-05,1
20200922,35013,Dona Ana County,NM,0.00,100.00,100.00,29.38,0.00,0.00,2020-09-22,2020-09-28,1
20200915,35013,Dona Ana County,NM,0.00,100.00,100.00,29.38,0.00,0.00,2020-09-15,2020-09-21,1
20200908,35013,Dona Ana County,NM,0.00,100.00,100.00,45.49,0.00,0.00,2020-09-08,2020-09-14,1
20200901,35013,Dona Ana County,NM,0.00,100.00,98.60,45.49,0.00,0.00,2020-09-01,2020-09-07,1
20200825,35013,Dona Ana County,NM,0.00,100.00,98.60,0.49,0.00,0.00,2020-08-25,2020-08-31,1
20200818,35013,Dona Ana County,NM,0.00,100.00,99.01,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,35013,Dona Ana County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,35013,Dona Ana County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,35013,Dona Ana County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,35013,Dona Ana County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,35013,Dona Ana County,NM,0.00,100.00,31.99,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,35013,Dona Ana County,NM,4.43,95.57,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,35013,Dona Ana County,NM,4.43,95.57,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,35013,Dona Ana County,NM,4.43,95.57,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,35013,Dona Ana County,NM,4.43,95.57,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,35013,Dona Ana County,NM,4.43,95.57,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
