MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240416,48033,Borden County,TX,51.79,48.21,0.00,0.00,0.00,0.00,2024-04-16,2024-04-22,1
20240409,48033,Borden County,TX,51.79,48.21,0.00,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,48033,Borden County,TX,51.79,48.21,0.00,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,48033,Borden County,TX,51.79,48.21,0.00,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,48033,Borden County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,48033,Borden County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,48033,Borden County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,48033,Borden County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,48033,Borden County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,48033,Borden County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,48033,Borden County,TX,49.67,50.33,0.00,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,48033,Borden County,TX,49.67,50.33,0.00,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,48033,Borden County,TX,49.67,50.33,0.00,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,48033,Borden County,TX,49.70,50.30,0.00,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,48033,Borden County,TX,49.70,50.30,0.00,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,48033,Borden County,TX,49.70,50.30,0.00,0.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,48033,Borden County,TX,49.70,50.30,0.00,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,48033,Borden County,TX,49.02,50.98,0.00,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,48033,Borden County,TX,49.02,50.98,0.00,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,48033,Borden County,TX,49.02,50.98,0.00,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,48033,Borden County,TX,49.02,50.98,0.00,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,48033,Borden County,TX,49.02,50.98,0.00,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,48033,Borden County,TX,14.76,85.24,30.73,0.00,0.00,0.00,2023-11-14,2023-11-20,1
20231107,48033,Borden County,TX,14.76,85.24,30.73,0.00,0.00,0.00,2023-11-07,2023-11-13,1
20231031,48033,Borden County,TX,14.16,85.84,30.73,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,48033,Borden County,TX,6.79,93.21,31.41,0.00,0.00,0.00,2023-10-24,2023-10-30,1
20231017,48033,Borden County,TX,6.79,93.21,31.41,17.25,0.00,0.00,2023-10-17,2023-10-23,1
20231010,48033,Borden County,TX,6.79,93.21,31.41,17.25,0.00,0.00,2023-10-10,2023-10-16,1
20231003,48033,Borden County,TX,0.01,99.99,79.27,31.13,0.00,0.00,2023-10-03,2023-10-09,1
20230926,48033,Borden County,TX,0.00,100.00,79.27,0.00,0.00,0.00,2023-09-26,2023-10-02,1
20230919,48033,Borden County,TX,0.00,100.00,79.27,0.00,0.00,0.00,2023-09-19,2023-09-25,1
20230912,48033,Borden County,TX,0.00,100.00,100.00,72.77,0.00,0.00,2023-09-12,2023-09-18,1
20230905,48033,Borden County,TX,0.00,100.00,100.00,72.77,0.00,0.00,2023-09-05,2023-09-11,1
20230829,48033,Borden County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,48033,Borden County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,48033,Borden County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,48033,Borden County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,48033,Borden County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,48033,Borden County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,48033,Borden County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,48033,Borden County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,48033,Borden County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,48033,Borden County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,48033,Borden County,TX,0.00,100.00,100.00,4.71,0.00,0.00,2023-06-20,2023-06-26,1
20230613,48033,Borden County,TX,0.00,100.00,100.00,4.71,0.00,0.00,2023-06-13,2023-06-19,1
20230606,48033,Borden County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,48033,Borden County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2023-05-30,2023-06-05,1
20230523,48033,Borden County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2023-05-23,2023-05-29,1
20230516,48033,Borden County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2023-05-16,2023-05-22,1
20230509,48033,Borden County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2023-05-09,2023-05-15,1
20230502,48033,Borden County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2023-05-02,2023-05-08,1
20230425,48033,Borden County,TX,0.00,100.00,100.00,100.00,2.79,0.00,2023-04-25,2023-05-01,1
20230418,48033,Borden County,TX,0.00,100.00,100.00,100.00,2.79,0.00,2023-04-18,2023-04-24,1
20230411,48033,Borden County,TX,0.00,100.00,100.00,100.00,2.79,0.00,2023-04-11,2023-04-17,1
20230404,48033,Borden County,TX,0.00,100.00,100.00,100.00,7.65,0.00,2023-04-04,2023-04-10,1
20230328,48033,Borden County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,48033,Borden County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,48033,Borden County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,48033,Borden County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,48033,Borden County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,48033,Borden County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,48033,Borden County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,48033,Borden County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,48033,Borden County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,48033,Borden County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,48033,Borden County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,48033,Borden County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,48033,Borden County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,48033,Borden County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,48033,Borden County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,48033,Borden County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,48033,Borden County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,48033,Borden County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,48033,Borden County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,48033,Borden County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,48033,Borden County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,48033,Borden County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,48033,Borden County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,48033,Borden County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,48033,Borden County,TX,0.00,100.00,100.00,100.00,16.03,0.00,2022-10-11,2022-10-17,1
20221004,48033,Borden County,TX,0.00,100.00,100.00,100.00,27.98,0.00,2022-10-04,2022-10-10,1
20220927,48033,Borden County,TX,0.00,100.00,100.00,100.00,27.98,0.00,2022-09-27,2022-10-03,1
20220920,48033,Borden County,TX,0.00,100.00,100.00,100.00,27.98,0.00,2022-09-20,2022-09-26,1
20220913,48033,Borden County,TX,0.00,100.00,100.00,100.00,27.98,0.00,2022-09-13,2022-09-19,1
20220906,48033,Borden County,TX,0.00,100.00,100.00,100.00,34.97,0.00,2022-09-06,2022-09-12,1
20220830,48033,Borden County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-08-30,2022-09-05,1
20220823,48033,Borden County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-08-23,2022-08-29,1
20220816,48033,Borden County,TX,0.00,100.00,100.00,100.00,100.00,98.51,2022-08-16,2022-08-22,1
20220809,48033,Borden County,TX,0.00,100.00,100.00,100.00,100.00,98.51,2022-08-09,2022-08-15,1
20220802,48033,Borden County,TX,0.00,100.00,100.00,100.00,100.00,98.51,2022-08-02,2022-08-08,1
20220726,48033,Borden County,TX,0.00,100.00,100.00,100.00,100.00,98.51,2022-07-26,2022-08-01,1
20220719,48033,Borden County,TX,0.00,100.00,100.00,100.00,100.00,98.51,2022-07-19,2022-07-25,1
20220712,48033,Borden County,TX,0.00,100.00,100.00,100.00,100.00,98.51,2022-07-12,2022-07-18,1
20220705,48033,Borden County,TX,0.00,100.00,100.00,100.00,100.00,98.51,2022-07-05,2022-07-11,1
20220628,48033,Borden County,TX,0.00,100.00,100.00,100.00,100.00,98.51,2022-06-28,2022-07-04,1
20220621,48033,Borden County,TX,0.00,100.00,100.00,100.00,100.00,98.51,2022-06-21,2022-06-27,1
20220614,48033,Borden County,TX,0.00,100.00,100.00,100.00,100.00,98.51,2022-06-14,2022-06-20,1
20220607,48033,Borden County,TX,0.00,100.00,100.00,100.00,100.00,98.51,2022-06-07,2022-06-13,1
20220531,48033,Borden County,TX,0.00,100.00,100.00,100.00,100.00,98.51,2022-05-31,2022-06-06,1
20220524,48033,Borden County,TX,0.00,100.00,100.00,100.00,100.00,98.51,2022-05-24,2022-05-30,1
20220517,48033,Borden County,TX,0.00,100.00,100.00,100.00,100.00,98.51,2022-05-17,2022-05-23,1
20220510,48033,Borden County,TX,0.00,100.00,100.00,100.00,100.00,98.51,2022-05-10,2022-05-16,1
20220503,48033,Borden County,TX,0.00,100.00,100.00,100.00,100.00,98.51,2022-05-03,2022-05-09,1
20220426,48033,Borden County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2022-04-26,2022-05-02,1
20220419,48033,Borden County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2022-04-19,2022-04-25,1
20220412,48033,Borden County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2022-04-12,2022-04-18,1
20220405,48033,Borden County,TX,0.00,100.00,100.00,100.00,100.00,71.69,2022-04-05,2022-04-11,1
20220329,48033,Borden County,TX,0.00,100.00,100.00,100.00,100.00,71.69,2022-03-29,2022-04-04,1
20220322,48033,Borden County,TX,0.00,100.00,100.00,100.00,100.00,71.69,2022-03-22,2022-03-28,1
20220315,48033,Borden County,TX,0.00,100.00,100.00,100.00,100.00,71.69,2022-03-15,2022-03-21,1
20220308,48033,Borden County,TX,0.00,100.00,100.00,100.00,100.00,71.69,2022-03-08,2022-03-14,1
20220301,48033,Borden County,TX,0.00,100.00,100.00,100.00,71.69,0.00,2022-03-01,2022-03-07,1
20220222,48033,Borden County,TX,0.00,100.00,100.00,100.00,63.51,0.00,2022-02-22,2022-02-28,1
20220215,48033,Borden County,TX,0.00,100.00,100.00,100.00,63.51,0.00,2022-02-15,2022-02-21,1
20220208,48033,Borden County,TX,0.00,100.00,100.00,100.00,63.51,0.00,2022-02-08,2022-02-14,1
20220201,48033,Borden County,TX,0.00,100.00,100.00,100.00,63.51,0.00,2022-02-01,2022-02-07,1
20220125,48033,Borden County,TX,0.00,100.00,100.00,100.00,63.51,0.00,2022-01-25,2022-01-31,1
20220118,48033,Borden County,TX,0.00,100.00,100.00,100.00,57.93,0.00,2022-01-18,2022-01-24,1
20220111,48033,Borden County,TX,0.00,100.00,100.00,100.00,57.93,0.00,2022-01-11,2022-01-17,1
20220104,48033,Borden County,TX,0.00,100.00,100.00,100.00,57.93,0.00,2022-01-04,2022-01-10,1
20211228,48033,Borden County,TX,0.00,100.00,100.00,100.00,14.06,0.00,2021-12-28,2022-01-03,1
20211221,48033,Borden County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,48033,Borden County,TX,0.00,100.00,100.00,79.08,0.00,0.00,2021-12-14,2021-12-20,1
20211207,48033,Borden County,TX,0.00,100.00,100.00,79.08,0.00,0.00,2021-12-07,2021-12-13,1
20211130,48033,Borden County,TX,0.00,100.00,100.00,79.08,0.00,0.00,2021-11-30,2021-12-06,1
20211123,48033,Borden County,TX,0.00,100.00,86.90,38.17,0.00,0.00,2021-11-23,2021-11-29,1
20211116,48033,Borden County,TX,0.00,100.00,86.90,38.17,0.00,0.00,2021-11-16,2021-11-22,1
20211109,48033,Borden County,TX,9.40,90.60,56.94,38.17,0.00,0.00,2021-11-09,2021-11-15,1
20211102,48033,Borden County,TX,9.40,90.60,56.94,38.17,0.00,0.00,2021-11-02,2021-11-08,1
20211026,48033,Borden County,TX,9.40,90.60,56.89,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,48033,Borden County,TX,7.80,92.20,53.88,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,48033,Borden County,TX,0.00,100.00,53.88,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,48033,Borden County,TX,0.00,100.00,15.69,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,48033,Borden County,TX,0.00,100.00,15.69,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,48033,Borden County,TX,38.39,61.61,15.69,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,48033,Borden County,TX,59.31,40.69,15.69,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,48033,Borden County,TX,59.31,40.69,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,48033,Borden County,TX,82.36,17.64,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,48033,Borden County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,48033,Borden County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,48033,Borden County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,48033,Borden County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,48033,Borden County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,48033,Borden County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,48033,Borden County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,48033,Borden County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,48033,Borden County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,48033,Borden County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,48033,Borden County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,48033,Borden County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,48033,Borden County,TX,73.15,26.85,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,48033,Borden County,TX,73.15,26.85,3.99,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,48033,Borden County,TX,0.00,100.00,14.12,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,48033,Borden County,TX,0.00,100.00,99.99,10.52,0.00,0.00,2021-05-11,2021-05-17,1
20210504,48033,Borden County,TX,0.00,100.00,99.99,10.52,0.00,0.00,2021-05-04,2021-05-10,1
20210427,48033,Borden County,TX,0.00,100.00,100.00,100.00,0.22,0.00,2021-04-27,2021-05-03,1
20210420,48033,Borden County,TX,0.00,100.00,100.00,100.00,0.22,0.00,2021-04-20,2021-04-26,1
20210413,48033,Borden County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,48033,Borden County,TX,0.00,100.00,100.00,98.77,0.00,0.00,2021-04-06,2021-04-12,1
20210330,48033,Borden County,TX,0.00,100.00,100.00,19.04,0.00,0.00,2021-03-30,2021-04-05,1
20210323,48033,Borden County,TX,0.00,100.00,100.00,19.04,0.00,0.00,2021-03-23,2021-03-29,1
20210316,48033,Borden County,TX,0.00,100.00,100.00,18.68,0.00,0.00,2021-03-16,2021-03-22,1
20210309,48033,Borden County,TX,0.00,100.00,100.00,18.68,0.00,0.00,2021-03-09,2021-03-15,1
20210302,48033,Borden County,TX,0.00,100.00,94.54,18.68,0.00,0.00,2021-03-02,2021-03-08,1
20210223,48033,Borden County,TX,0.00,100.00,94.54,18.68,0.00,0.00,2021-02-23,2021-03-01,1
20210216,48033,Borden County,TX,0.00,100.00,94.54,18.68,0.00,0.00,2021-02-16,2021-02-22,1
20210209,48033,Borden County,TX,0.00,100.00,94.54,18.68,0.00,0.00,2021-02-09,2021-02-15,1
20210202,48033,Borden County,TX,0.00,100.00,94.54,18.68,0.00,0.00,2021-02-02,2021-02-08,1
20210126,48033,Borden County,TX,0.00,100.00,94.54,18.68,0.00,0.00,2021-01-26,2021-02-01,1
20210119,48033,Borden County,TX,0.00,100.00,94.54,18.68,0.00,0.00,2021-01-19,2021-01-25,1
20210112,48033,Borden County,TX,0.00,100.00,94.54,18.88,0.00,0.00,2021-01-12,2021-01-18,1
20210105,48033,Borden County,TX,0.00,100.00,94.72,48.36,0.00,0.00,2021-01-05,2021-01-11,1
20201229,48033,Borden County,TX,0.00,100.00,100.00,94.99,19.61,0.00,2020-12-29,2021-01-04,1
20201222,48033,Borden County,TX,0.00,100.00,100.00,94.99,19.61,0.00,2020-12-22,2020-12-28,1
20201215,48033,Borden County,TX,0.00,100.00,100.00,34.95,0.00,0.00,2020-12-15,2020-12-21,1
20201208,48033,Borden County,TX,0.00,100.00,100.00,34.59,0.00,0.00,2020-12-08,2020-12-14,1
20201201,48033,Borden County,TX,0.00,100.00,100.00,34.07,0.00,0.00,2020-12-01,2020-12-07,1
20201124,48033,Borden County,TX,0.00,100.00,100.00,34.07,0.00,0.00,2020-11-24,2020-11-30,1
20201117,48033,Borden County,TX,0.00,100.00,100.00,34.07,0.00,0.00,2020-11-17,2020-11-23,1
20201110,48033,Borden County,TX,0.00,100.00,100.00,34.07,0.00,0.00,2020-11-10,2020-11-16,1
20201103,48033,Borden County,TX,0.00,100.00,82.95,3.51,0.00,0.00,2020-11-03,2020-11-09,1
20201027,48033,Borden County,TX,0.00,100.00,82.95,52.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,48033,Borden County,TX,0.00,100.00,82.95,52.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,48033,Borden County,TX,0.00,100.00,82.95,52.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,48033,Borden County,TX,0.00,100.00,82.95,52.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,48033,Borden County,TX,0.00,100.00,79.30,1.33,0.00,0.00,2020-09-29,2020-10-05,1
20200922,48033,Borden County,TX,0.00,100.00,76.34,1.33,0.00,0.00,2020-09-22,2020-09-28,1
20200915,48033,Borden County,TX,0.00,100.00,57.52,12.95,0.00,0.00,2020-09-15,2020-09-21,1
20200908,48033,Borden County,TX,0.00,100.00,59.15,12.95,0.00,0.00,2020-09-08,2020-09-14,1
20200901,48033,Borden County,TX,0.00,100.00,99.99,45.89,0.00,0.00,2020-09-01,2020-09-07,1
20200825,48033,Borden County,TX,0.00,100.00,100.00,43.05,0.00,0.00,2020-08-25,2020-08-31,1
20200818,48033,Borden County,TX,0.00,100.00,56.77,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,48033,Borden County,TX,42.33,57.67,6.22,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,48033,Borden County,TX,42.33,57.67,6.22,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,48033,Borden County,TX,36.35,63.65,26.11,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,48033,Borden County,TX,36.35,63.65,25.98,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,48033,Borden County,TX,42.69,57.31,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,48033,Borden County,TX,53.31,46.69,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,48033,Borden County,TX,53.31,46.69,20.99,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,48033,Borden County,TX,53.31,46.69,20.99,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,48033,Borden County,TX,0.00,100.00,41.61,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,48033,Borden County,TX,40.67,59.33,41.52,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,48033,Borden County,TX,53.13,46.87,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,48033,Borden County,TX,61.46,38.54,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,48033,Borden County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,48033,Borden County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,48033,Borden County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,48033,Borden County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,48033,Borden County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,48033,Borden County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,48033,Borden County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,48033,Borden County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,48033,Borden County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,48033,Borden County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,48033,Borden County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
