MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240206,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-14,2023-11-20,1
20231107,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-07,2023-11-13,1
20231031,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-24,2023-10-30,1
20231017,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-17,2023-10-23,1
20231010,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-10,2023-10-16,1
20231003,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-03,2023-10-09,1
20230926,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-26,2023-10-02,1
20230919,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-19,2023-09-25,1
20230912,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-12,2023-09-18,1
20230905,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-05,2023-09-11,1
20230829,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,32013,Humboldt County,NV,99.38,0.62,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,32013,Humboldt County,NV,99.38,0.62,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,32013,Humboldt County,NV,99.38,0.62,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,32013,Humboldt County,NV,54.04,45.96,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,32013,Humboldt County,NV,35.45,64.55,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,32013,Humboldt County,NV,35.35,64.65,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,32013,Humboldt County,NV,35.35,64.65,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,32013,Humboldt County,NV,35.35,64.65,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,32013,Humboldt County,NV,35.35,64.65,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,32013,Humboldt County,NV,35.35,64.65,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,32013,Humboldt County,NV,35.35,64.65,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,32013,Humboldt County,NV,35.35,64.65,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,32013,Humboldt County,NV,0.00,100.00,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,32013,Humboldt County,NV,0.00,100.00,51.08,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,32013,Humboldt County,NV,0.00,100.00,100.00,39.72,0.00,0.00,2023-03-21,2023-03-27,1
20230314,32013,Humboldt County,NV,0.00,100.00,100.00,84.24,0.00,0.00,2023-03-14,2023-03-20,1
20230307,32013,Humboldt County,NV,0.00,100.00,100.00,84.24,0.00,0.00,2023-03-07,2023-03-13,1
20230228,32013,Humboldt County,NV,0.00,100.00,100.00,84.24,0.00,0.00,2023-02-28,2023-03-06,1
20230221,32013,Humboldt County,NV,0.00,100.00,100.00,84.24,0.00,0.00,2023-02-21,2023-02-27,1
20230214,32013,Humboldt County,NV,0.00,100.00,100.00,84.24,0.00,0.00,2023-02-14,2023-02-20,1
20230207,32013,Humboldt County,NV,0.00,100.00,100.00,84.24,33.91,0.00,2023-02-07,2023-02-13,1
20230131,32013,Humboldt County,NV,0.00,100.00,100.00,85.67,44.82,0.00,2023-01-31,2023-02-06,1
20230124,32013,Humboldt County,NV,0.00,100.00,100.00,85.67,44.82,0.00,2023-01-24,2023-01-30,1
20230117,32013,Humboldt County,NV,0.00,100.00,100.00,85.67,44.85,0.00,2023-01-17,2023-01-23,1
20230110,32013,Humboldt County,NV,0.00,100.00,100.00,89.11,49.48,0.00,2023-01-10,2023-01-16,1
20230103,32013,Humboldt County,NV,0.00,100.00,100.00,89.11,49.48,0.00,2023-01-03,2023-01-09,1
20221227,32013,Humboldt County,NV,0.00,100.00,100.00,94.55,49.48,0.00,2022-12-27,2023-01-02,1
20221220,32013,Humboldt County,NV,0.00,100.00,100.00,94.55,49.48,0.00,2022-12-20,2022-12-26,1
20221213,32013,Humboldt County,NV,0.00,100.00,100.00,94.55,49.48,0.00,2022-12-13,2022-12-19,1
20221206,32013,Humboldt County,NV,0.00,100.00,100.00,94.55,49.48,0.00,2022-12-06,2022-12-12,1
20221129,32013,Humboldt County,NV,0.00,100.00,100.00,94.55,49.48,0.00,2022-11-29,2022-12-05,1
20221122,32013,Humboldt County,NV,0.00,100.00,100.00,94.55,49.48,0.00,2022-11-22,2022-11-28,1
20221115,32013,Humboldt County,NV,0.00,100.00,100.00,94.55,49.48,0.00,2022-11-15,2022-11-21,1
20221108,32013,Humboldt County,NV,0.00,100.00,100.00,94.55,49.48,0.00,2022-11-08,2022-11-14,1
20221101,32013,Humboldt County,NV,0.00,100.00,100.00,94.55,49.48,0.00,2022-11-01,2022-11-07,1
20221025,32013,Humboldt County,NV,0.00,100.00,100.00,94.55,49.48,0.00,2022-10-25,2022-10-31,1
20221018,32013,Humboldt County,NV,0.00,100.00,100.00,94.55,49.48,0.00,2022-10-18,2022-10-24,1
20221011,32013,Humboldt County,NV,0.00,100.00,100.00,94.55,49.48,0.00,2022-10-11,2022-10-17,1
20221004,32013,Humboldt County,NV,0.00,100.00,100.00,94.55,49.48,0.00,2022-10-04,2022-10-10,1
20220927,32013,Humboldt County,NV,0.00,100.00,100.00,94.55,49.48,0.00,2022-09-27,2022-10-03,1
20220920,32013,Humboldt County,NV,0.00,100.00,100.00,94.55,49.48,0.00,2022-09-20,2022-09-26,1
20220913,32013,Humboldt County,NV,0.00,100.00,100.00,94.55,49.48,0.00,2022-09-13,2022-09-19,1
20220906,32013,Humboldt County,NV,0.00,100.00,100.00,94.55,49.48,0.00,2022-09-06,2022-09-12,1
20220830,32013,Humboldt County,NV,0.00,100.00,100.00,94.55,49.48,0.00,2022-08-30,2022-09-05,1
20220823,32013,Humboldt County,NV,0.00,100.00,100.00,94.55,49.48,0.00,2022-08-23,2022-08-29,1
20220816,32013,Humboldt County,NV,0.00,100.00,100.00,94.55,49.48,0.00,2022-08-16,2022-08-22,1
20220809,32013,Humboldt County,NV,0.00,100.00,100.00,94.55,49.48,0.00,2022-08-09,2022-08-15,1
20220802,32013,Humboldt County,NV,0.00,100.00,100.00,94.55,49.34,0.00,2022-08-02,2022-08-08,1
20220726,32013,Humboldt County,NV,0.00,100.00,100.00,94.55,49.27,0.00,2022-07-26,2022-08-01,1
20220719,32013,Humboldt County,NV,0.00,100.00,100.00,94.55,49.27,0.00,2022-07-19,2022-07-25,1
20220712,32013,Humboldt County,NV,0.00,100.00,100.00,94.55,49.27,0.00,2022-07-12,2022-07-18,1
20220705,32013,Humboldt County,NV,0.00,100.00,100.00,94.55,49.27,0.00,2022-07-05,2022-07-11,1
20220628,32013,Humboldt County,NV,0.00,100.00,100.00,94.55,49.27,0.00,2022-06-28,2022-07-04,1
20220621,32013,Humboldt County,NV,0.00,100.00,100.00,94.55,49.27,0.00,2022-06-21,2022-06-27,1
20220614,32013,Humboldt County,NV,0.00,100.00,100.00,94.55,49.27,0.00,2022-06-14,2022-06-20,1
20220607,32013,Humboldt County,NV,0.00,100.00,100.00,94.55,49.27,0.00,2022-06-07,2022-06-13,1
20220531,32013,Humboldt County,NV,0.00,100.00,100.00,94.55,49.27,0.00,2022-05-31,2022-06-06,1
20220524,32013,Humboldt County,NV,0.00,100.00,100.00,100.00,49.27,0.00,2022-05-24,2022-05-30,1
20220517,32013,Humboldt County,NV,0.00,100.00,100.00,100.00,49.27,0.00,2022-05-17,2022-05-23,1
20220510,32013,Humboldt County,NV,0.00,100.00,100.00,100.00,49.27,0.00,2022-05-10,2022-05-16,1
20220503,32013,Humboldt County,NV,0.00,100.00,100.00,100.00,49.54,0.00,2022-05-03,2022-05-09,1
20220426,32013,Humboldt County,NV,0.00,100.00,100.00,100.00,49.54,0.00,2022-04-26,2022-05-02,1
20220419,32013,Humboldt County,NV,0.00,100.00,100.00,100.00,49.54,0.00,2022-04-19,2022-04-25,1
20220412,32013,Humboldt County,NV,0.00,100.00,100.00,100.00,49.54,0.00,2022-04-12,2022-04-18,1
20220405,32013,Humboldt County,NV,0.00,100.00,100.00,100.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,32013,Humboldt County,NV,0.00,100.00,100.00,100.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,32013,Humboldt County,NV,0.00,100.00,100.00,100.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,32013,Humboldt County,NV,0.00,100.00,100.00,100.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,32013,Humboldt County,NV,0.00,100.00,100.00,100.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,32013,Humboldt County,NV,0.00,100.00,100.00,100.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,32013,Humboldt County,NV,0.00,100.00,100.00,6.74,0.00,0.00,2022-02-22,2022-02-28,1
20220215,32013,Humboldt County,NV,0.00,100.00,100.00,6.74,0.00,0.00,2022-02-15,2022-02-21,1
20220208,32013,Humboldt County,NV,0.00,100.00,100.00,6.74,0.00,0.00,2022-02-08,2022-02-14,1
20220201,32013,Humboldt County,NV,0.00,100.00,100.00,6.74,0.00,0.00,2022-02-01,2022-02-07,1
20220125,32013,Humboldt County,NV,0.00,100.00,100.00,6.74,0.00,0.00,2022-01-25,2022-01-31,1
20220118,32013,Humboldt County,NV,0.00,100.00,100.00,6.74,0.00,0.00,2022-01-18,2022-01-24,1
20220111,32013,Humboldt County,NV,0.00,100.00,100.00,6.74,0.00,0.00,2022-01-11,2022-01-17,1
20220104,32013,Humboldt County,NV,0.00,100.00,100.00,6.35,0.00,0.00,2022-01-04,2022-01-10,1
20211228,32013,Humboldt County,NV,0.00,100.00,100.00,38.89,3.01,0.00,2021-12-28,2022-01-03,1
20211221,32013,Humboldt County,NV,0.00,100.00,100.00,38.13,3.41,0.00,2021-12-21,2021-12-27,1
20211214,32013,Humboldt County,NV,0.00,100.00,100.00,39.82,3.28,0.00,2021-12-14,2021-12-20,1
20211207,32013,Humboldt County,NV,0.00,100.00,100.00,39.82,3.28,0.00,2021-12-07,2021-12-13,1
20211130,32013,Humboldt County,NV,0.00,100.00,100.00,39.82,3.28,0.00,2021-11-30,2021-12-06,1
20211123,32013,Humboldt County,NV,0.00,100.00,100.00,39.82,3.28,0.00,2021-11-23,2021-11-29,1
20211116,32013,Humboldt County,NV,0.00,100.00,100.00,63.05,5.95,0.00,2021-11-16,2021-11-22,1
20211109,32013,Humboldt County,NV,0.00,100.00,100.00,63.05,5.95,0.00,2021-11-09,2021-11-15,1
20211102,32013,Humboldt County,NV,0.00,100.00,100.00,63.05,5.95,0.00,2021-11-02,2021-11-08,1
20211026,32013,Humboldt County,NV,0.00,100.00,100.00,63.05,5.95,0.00,2021-10-26,2021-11-01,1
20211019,32013,Humboldt County,NV,0.00,100.00,100.00,63.05,17.63,0.00,2021-10-19,2021-10-25,1
20211012,32013,Humboldt County,NV,0.00,100.00,100.00,62.13,17.63,0.00,2021-10-12,2021-10-18,1
20211005,32013,Humboldt County,NV,0.00,100.00,100.00,62.13,17.63,0.00,2021-10-05,2021-10-11,1
20210928,32013,Humboldt County,NV,0.00,100.00,100.00,62.13,17.63,0.00,2021-09-28,2021-10-04,1
20210921,32013,Humboldt County,NV,0.00,100.00,100.00,62.13,17.63,0.00,2021-09-21,2021-09-27,1
20210914,32013,Humboldt County,NV,0.00,100.00,100.00,62.19,17.63,0.00,2021-09-14,2021-09-20,1
20210907,32013,Humboldt County,NV,0.00,100.00,100.00,62.19,17.63,0.00,2021-09-07,2021-09-13,1
20210831,32013,Humboldt County,NV,0.00,100.00,100.00,62.11,17.63,0.00,2021-08-31,2021-09-06,1
20210824,32013,Humboldt County,NV,0.00,100.00,100.00,62.05,17.63,0.00,2021-08-24,2021-08-30,1
20210817,32013,Humboldt County,NV,0.00,100.00,100.00,62.05,17.63,0.00,2021-08-17,2021-08-23,1
20210810,32013,Humboldt County,NV,0.00,100.00,100.00,58.97,17.63,0.00,2021-08-10,2021-08-16,1
20210803,32013,Humboldt County,NV,0.00,100.00,100.00,58.97,17.63,0.00,2021-08-03,2021-08-09,1
20210727,32013,Humboldt County,NV,0.00,100.00,100.00,58.66,17.63,0.00,2021-07-27,2021-08-02,1
20210720,32013,Humboldt County,NV,0.00,100.00,100.00,58.66,17.63,0.00,2021-07-20,2021-07-26,1
20210713,32013,Humboldt County,NV,0.00,100.00,100.00,58.66,17.62,0.00,2021-07-13,2021-07-19,1
20210706,32013,Humboldt County,NV,0.00,100.00,100.00,58.82,17.38,0.00,2021-07-06,2021-07-12,1
20210629,32013,Humboldt County,NV,0.00,100.00,100.00,58.82,17.38,0.00,2021-06-29,2021-07-05,1
20210622,32013,Humboldt County,NV,0.00,100.00,100.00,58.82,17.38,0.00,2021-06-22,2021-06-28,1
20210615,32013,Humboldt County,NV,0.00,100.00,100.00,58.67,17.38,0.00,2021-06-15,2021-06-21,1
20210608,32013,Humboldt County,NV,0.00,100.00,100.00,58.67,17.38,0.00,2021-06-08,2021-06-14,1
20210601,32013,Humboldt County,NV,0.00,100.00,100.00,58.80,17.38,0.00,2021-06-01,2021-06-07,1
20210525,32013,Humboldt County,NV,0.00,100.00,100.00,58.80,17.38,0.00,2021-05-25,2021-05-31,1
20210518,32013,Humboldt County,NV,0.00,100.00,100.00,58.51,16.90,0.00,2021-05-18,2021-05-24,1
20210511,32013,Humboldt County,NV,0.00,100.00,100.00,58.51,16.90,0.00,2021-05-11,2021-05-17,1
20210504,32013,Humboldt County,NV,0.00,100.00,100.00,58.51,16.90,0.00,2021-05-04,2021-05-10,1
20210427,32013,Humboldt County,NV,0.00,100.00,100.00,58.51,16.90,0.00,2021-04-27,2021-05-03,1
20210420,32013,Humboldt County,NV,0.00,100.00,100.00,58.51,16.90,0.00,2021-04-20,2021-04-26,1
20210413,32013,Humboldt County,NV,0.00,100.00,100.00,58.18,16.90,0.00,2021-04-13,2021-04-19,1
20210406,32013,Humboldt County,NV,0.00,100.00,100.00,58.18,16.90,0.00,2021-04-06,2021-04-12,1
20210330,32013,Humboldt County,NV,0.00,100.00,100.00,58.18,16.90,0.00,2021-03-30,2021-04-05,1
20210323,32013,Humboldt County,NV,0.00,100.00,100.00,58.18,16.90,0.00,2021-03-23,2021-03-29,1
20210316,32013,Humboldt County,NV,0.00,100.00,100.00,58.65,16.90,0.00,2021-03-16,2021-03-22,1
20210309,32013,Humboldt County,NV,0.00,100.00,100.00,58.65,16.90,0.00,2021-03-09,2021-03-15,1
20210302,32013,Humboldt County,NV,0.00,100.00,100.00,58.65,20.97,0.00,2021-03-02,2021-03-08,1
20210223,32013,Humboldt County,NV,0.00,100.00,100.00,59.02,20.97,0.00,2021-02-23,2021-03-01,1
20210216,32013,Humboldt County,NV,0.00,100.00,100.00,59.02,21.45,0.00,2021-02-16,2021-02-22,1
20210209,32013,Humboldt County,NV,0.00,100.00,100.00,64.95,30.35,0.00,2021-02-09,2021-02-15,1
20210202,32013,Humboldt County,NV,0.00,100.00,100.00,64.95,30.35,0.00,2021-02-02,2021-02-08,1
20210126,32013,Humboldt County,NV,0.00,100.00,100.00,64.95,30.35,0.00,2021-01-26,2021-02-01,1
20210119,32013,Humboldt County,NV,0.00,100.00,100.00,46.28,25.27,0.00,2021-01-19,2021-01-25,1
20210112,32013,Humboldt County,NV,0.00,100.00,100.00,46.25,25.27,0.00,2021-01-12,2021-01-18,1
20210105,32013,Humboldt County,NV,0.00,100.00,100.00,46.37,25.27,0.00,2021-01-05,2021-01-11,1
20201229,32013,Humboldt County,NV,0.00,100.00,100.00,46.37,25.27,0.00,2020-12-29,2021-01-04,1
20201222,32013,Humboldt County,NV,0.00,100.00,100.00,46.37,25.27,0.00,2020-12-22,2020-12-28,1
20201215,32013,Humboldt County,NV,0.00,100.00,100.00,46.37,25.27,0.00,2020-12-15,2020-12-21,1
20201208,32013,Humboldt County,NV,0.00,100.00,100.00,46.35,25.27,0.00,2020-12-08,2020-12-14,1
20201201,32013,Humboldt County,NV,0.00,100.00,100.00,46.34,12.58,0.00,2020-12-01,2020-12-07,1
20201124,32013,Humboldt County,NV,0.00,100.00,100.00,46.34,12.58,0.00,2020-11-24,2020-11-30,1
20201117,32013,Humboldt County,NV,0.00,100.00,100.00,29.95,6.98,0.00,2020-11-17,2020-11-23,1
20201110,32013,Humboldt County,NV,0.00,100.00,100.00,29.95,6.98,0.00,2020-11-10,2020-11-16,1
20201103,32013,Humboldt County,NV,0.00,100.00,100.00,29.95,6.98,0.00,2020-11-03,2020-11-09,1
20201027,32013,Humboldt County,NV,0.00,100.00,100.00,29.95,6.98,0.00,2020-10-27,2020-11-02,1
20201020,32013,Humboldt County,NV,0.00,100.00,100.00,29.95,6.98,0.00,2020-10-20,2020-10-26,1
20201013,32013,Humboldt County,NV,0.00,100.00,100.00,29.95,6.98,0.00,2020-10-13,2020-10-19,1
20201006,32013,Humboldt County,NV,0.00,100.00,100.00,26.60,6.98,0.00,2020-10-06,2020-10-12,1
20200929,32013,Humboldt County,NV,0.00,100.00,100.00,26.53,6.98,0.00,2020-09-29,2020-10-05,1
20200922,32013,Humboldt County,NV,0.00,100.00,100.00,25.58,2.82,0.00,2020-09-22,2020-09-28,1
20200915,32013,Humboldt County,NV,0.00,100.00,100.00,20.57,0.00,0.00,2020-09-15,2020-09-21,1
20200908,32013,Humboldt County,NV,0.00,100.00,100.00,20.39,0.00,0.00,2020-09-08,2020-09-14,1
20200901,32013,Humboldt County,NV,0.00,100.00,100.00,20.39,0.00,0.00,2020-09-01,2020-09-07,1
20200825,32013,Humboldt County,NV,0.00,100.00,100.00,19.29,0.00,0.00,2020-08-25,2020-08-31,1
20200818,32013,Humboldt County,NV,0.00,100.00,100.00,1.86,0.00,0.00,2020-08-18,2020-08-24,1
20200811,32013,Humboldt County,NV,0.00,100.00,100.00,1.86,0.00,0.00,2020-08-11,2020-08-17,1
20200804,32013,Humboldt County,NV,0.00,100.00,100.00,1.86,0.00,0.00,2020-08-04,2020-08-10,1
20200728,32013,Humboldt County,NV,0.00,100.00,100.00,1.86,0.00,0.00,2020-07-28,2020-08-03,1
20200721,32013,Humboldt County,NV,0.00,100.00,99.98,1.86,0.00,0.00,2020-07-21,2020-07-27,1
20200714,32013,Humboldt County,NV,0.00,100.00,99.98,1.86,0.00,0.00,2020-07-14,2020-07-20,1
20200707,32013,Humboldt County,NV,0.00,100.00,99.98,1.86,0.00,0.00,2020-07-07,2020-07-13,1
20200630,32013,Humboldt County,NV,0.00,100.00,99.98,1.86,0.00,0.00,2020-06-30,2020-07-06,1
20200623,32013,Humboldt County,NV,0.00,100.00,99.98,1.86,0.00,0.00,2020-06-23,2020-06-29,1
20200616,32013,Humboldt County,NV,0.00,100.00,99.98,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,32013,Humboldt County,NV,0.00,100.00,99.98,14.33,0.00,0.00,2020-06-09,2020-06-15,1
20200602,32013,Humboldt County,NV,0.00,100.00,100.00,14.33,0.00,0.00,2020-06-02,2020-06-08,1
20200526,32013,Humboldt County,NV,0.00,100.00,100.00,14.33,0.00,0.00,2020-05-26,2020-06-01,1
20200519,32013,Humboldt County,NV,0.00,100.00,100.00,14.33,0.00,0.00,2020-05-19,2020-05-25,1
20200512,32013,Humboldt County,NV,0.00,100.00,99.05,0.00,0.00,0.00,2020-05-12,2020-05-18,1
