MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240130,13057,Cherokee County,GA,84.22,15.78,0.00,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,13057,Cherokee County,GA,0.00,100.00,15.30,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,13057,Cherokee County,GA,0.00,100.00,14.55,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,13057,Cherokee County,GA,0.00,100.00,100.00,4.58,0.00,0.00,2024-01-09,2024-01-15,1
20240102,13057,Cherokee County,GA,0.00,100.00,100.00,49.56,0.00,0.00,2024-01-02,2024-01-08,1
20231226,13057,Cherokee County,GA,0.00,100.00,100.00,18.54,0.00,0.00,2023-12-26,2024-01-01,1
20231219,13057,Cherokee County,GA,0.00,100.00,100.00,47.34,19.66,0.00,2023-12-19,2023-12-25,1
20231212,13057,Cherokee County,GA,0.00,100.00,100.00,47.34,19.66,0.00,2023-12-12,2023-12-18,1
20231205,13057,Cherokee County,GA,0.00,100.00,100.00,100.00,35.81,0.00,2023-12-05,2023-12-11,1
20231128,13057,Cherokee County,GA,0.00,100.00,100.00,100.00,35.62,0.00,2023-11-28,2023-12-04,1
20231121,13057,Cherokee County,GA,0.00,100.00,100.00,100.00,35.28,0.00,2023-11-21,2023-11-27,1
20231114,13057,Cherokee County,GA,0.00,100.00,100.00,71.55,12.03,0.00,2023-11-14,2023-11-20,1
20231107,13057,Cherokee County,GA,0.00,100.00,100.00,40.93,2.40,0.00,2023-11-07,2023-11-13,1
20231031,13057,Cherokee County,GA,0.00,100.00,100.00,42.25,16.88,0.00,2023-10-31,2023-11-06,1
20231024,13057,Cherokee County,GA,0.00,100.00,54.50,17.45,0.00,0.00,2023-10-24,2023-10-30,1
20231017,13057,Cherokee County,GA,10.39,89.61,26.24,0.00,0.00,0.00,2023-10-17,2023-10-23,1
20231010,13057,Cherokee County,GA,32.79,67.21,0.00,0.00,0.00,0.00,2023-10-10,2023-10-16,1
20231003,13057,Cherokee County,GA,43.44,56.56,0.00,0.00,0.00,0.00,2023-10-03,2023-10-09,1
20230926,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-26,2023-10-02,1
20230919,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-19,2023-09-25,1
20230912,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-12,2023-09-18,1
20230905,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-05,2023-09-11,1
20230829,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,13057,Cherokee County,GA,99.50,0.50,0.00,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,13057,Cherokee County,GA,99.50,0.50,0.00,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,13057,Cherokee County,GA,72.96,27.04,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,13057,Cherokee County,GA,72.96,27.04,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,13057,Cherokee County,GA,72.96,27.04,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,13057,Cherokee County,GA,72.96,27.04,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,13057,Cherokee County,GA,84.33,15.67,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,13057,Cherokee County,GA,48.27,51.73,0.00,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,13057,Cherokee County,GA,0.00,100.00,51.73,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,13057,Cherokee County,GA,0.00,100.00,100.00,49.98,0.00,0.00,2022-11-29,2022-12-05,1
20221122,13057,Cherokee County,GA,0.00,100.00,100.00,49.98,0.00,0.00,2022-11-22,2022-11-28,1
20221115,13057,Cherokee County,GA,0.00,100.00,100.00,49.98,0.00,0.00,2022-11-15,2022-11-21,1
20221108,13057,Cherokee County,GA,0.00,100.00,100.00,49.98,0.00,0.00,2022-11-08,2022-11-14,1
20221101,13057,Cherokee County,GA,0.00,100.00,100.00,50.94,0.00,0.00,2022-11-01,2022-11-07,1
20221025,13057,Cherokee County,GA,0.00,100.00,100.00,50.94,0.00,0.00,2022-10-25,2022-10-31,1
20221018,13057,Cherokee County,GA,0.00,100.00,50.94,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,13057,Cherokee County,GA,15.35,84.65,15.91,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,13057,Cherokee County,GA,84.09,15.91,0.00,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,13057,Cherokee County,GA,87.30,12.70,0.00,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,13057,Cherokee County,GA,93.30,6.70,0.00,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,13057,Cherokee County,GA,11.95,88.05,0.00,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,13057,Cherokee County,GA,0.00,100.00,85.07,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,13057,Cherokee County,GA,0.00,100.00,22.51,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,13057,Cherokee County,GA,0.00,100.00,100.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,13057,Cherokee County,GA,0.00,100.00,100.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,13057,Cherokee County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,13057,Cherokee County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,13057,Cherokee County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,13057,Cherokee County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,13057,Cherokee County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,13057,Cherokee County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,13057,Cherokee County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,13057,Cherokee County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,13057,Cherokee County,GA,83.84,16.16,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,13057,Cherokee County,GA,81.22,18.78,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,13057,Cherokee County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,13057,Cherokee County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,13057,Cherokee County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,13057,Cherokee County,GA,66.87,33.13,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,13057,Cherokee County,GA,66.87,33.13,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,13057,Cherokee County,GA,0.03,99.97,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,13057,Cherokee County,GA,3.03,96.97,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,13057,Cherokee County,GA,3.75,96.25,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,13057,Cherokee County,GA,2.13,97.87,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,13057,Cherokee County,GA,79.04,20.96,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,13057,Cherokee County,GA,80.57,19.43,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
