MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240521,20077,Harper County,KS,0.00,100.00,99.39,55.47,0.00,0.00,2024-05-21,2024-05-27,1
20240514,20077,Harper County,KS,0.00,100.00,100.00,55.47,0.00,0.00,2024-05-14,2024-05-20,1
20240507,20077,Harper County,KS,0.00,100.00,100.00,55.47,0.00,0.00,2024-05-07,2024-05-13,1
20240430,20077,Harper County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2024-04-30,2024-05-06,1
20240423,20077,Harper County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2024-04-23,2024-04-29,1
20240416,20077,Harper County,KS,0.00,100.00,100.00,88.66,0.00,0.00,2024-04-16,2024-04-22,1
20240409,20077,Harper County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,20077,Harper County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,20077,Harper County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,20077,Harper County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,20077,Harper County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,20077,Harper County,KS,12.85,87.15,0.00,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,20077,Harper County,KS,91.04,8.96,0.00,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,20077,Harper County,KS,91.04,8.96,0.00,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,20077,Harper County,KS,91.04,8.96,0.00,0.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,20077,Harper County,KS,91.04,8.96,0.00,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,20077,Harper County,KS,91.57,8.43,0.00,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,20077,Harper County,KS,91.57,8.43,0.00,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,20077,Harper County,KS,91.57,8.43,0.00,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,20077,Harper County,KS,42.95,57.05,0.00,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,20077,Harper County,KS,11.03,88.97,0.00,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,20077,Harper County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2023-11-14,2023-11-20,1
20231107,20077,Harper County,KS,38.30,61.70,0.00,0.00,0.00,0.00,2023-11-07,2023-11-13,1
20231031,20077,Harper County,KS,38.69,61.31,0.00,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,20077,Harper County,KS,33.73,66.27,0.00,0.00,0.00,0.00,2023-10-24,2023-10-30,1
20231017,20077,Harper County,KS,33.73,66.27,0.00,0.00,0.00,0.00,2023-10-17,2023-10-23,1
20231010,20077,Harper County,KS,61.22,38.78,0.00,0.00,0.00,0.00,2023-10-10,2023-10-16,1
20231003,20077,Harper County,KS,62.17,37.83,0.00,0.00,0.00,0.00,2023-10-03,2023-10-09,1
20230926,20077,Harper County,KS,62.17,37.83,0.00,0.00,0.00,0.00,2023-09-26,2023-10-02,1
20230919,20077,Harper County,KS,62.17,37.83,0.00,0.00,0.00,0.00,2023-09-19,2023-09-25,1
20230912,20077,Harper County,KS,58.28,41.72,0.00,0.00,0.00,0.00,2023-09-12,2023-09-18,1
20230905,20077,Harper County,KS,57.86,42.14,0.00,0.00,0.00,0.00,2023-09-05,2023-09-11,1
20230829,20077,Harper County,KS,58.64,41.36,0.00,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,20077,Harper County,KS,58.64,41.36,0.00,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,20077,Harper County,KS,58.64,41.36,0.00,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,20077,Harper County,KS,0.00,100.00,0.10,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,20077,Harper County,KS,0.00,100.00,0.10,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,20077,Harper County,KS,0.00,100.00,0.10,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,20077,Harper County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,20077,Harper County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,20077,Harper County,KS,0.00,100.00,100.00,100.00,93.51,0.00,2023-07-04,2023-07-10,1
20230627,20077,Harper County,KS,0.00,100.00,100.00,100.00,93.27,0.00,2023-06-27,2023-07-03,1
20230620,20077,Harper County,KS,0.00,100.00,100.00,100.00,93.27,0.00,2023-06-20,2023-06-26,1
20230613,20077,Harper County,KS,0.00,100.00,100.00,100.00,93.27,2.22,2023-06-13,2023-06-19,1
20230606,20077,Harper County,KS,0.00,100.00,100.00,100.00,93.27,2.22,2023-06-06,2023-06-12,1
20230530,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,92.41,2023-05-30,2023-06-05,1
20230523,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,92.41,2023-05-23,2023-05-29,1
20230516,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,92.41,2023-05-16,2023-05-22,1
20230509,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,92.41,2023-05-09,2023-05-15,1
20230502,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,92.41,2023-05-02,2023-05-08,1
20230425,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,100.00,2023-04-25,2023-05-01,1
20230418,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,100.00,2023-04-18,2023-04-24,1
20230411,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,100.00,2023-04-11,2023-04-17,1
20230404,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,99.92,2023-04-04,2023-04-10,1
20230328,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,99.92,2023-03-28,2023-04-03,1
20230321,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,99.92,2023-03-21,2023-03-27,1
20230314,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,99.92,2023-03-14,2023-03-20,1
20230307,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,99.92,2023-03-07,2023-03-13,1
20230228,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,99.92,2023-02-28,2023-03-06,1
20230221,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,99.92,2023-02-21,2023-02-27,1
20230214,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,99.92,2023-02-14,2023-02-20,1
20230207,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,99.92,2023-02-07,2023-02-13,1
20230131,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,99.92,2023-01-31,2023-02-06,1
20230124,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,99.92,2023-01-24,2023-01-30,1
20230117,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,99.92,2023-01-17,2023-01-23,1
20230110,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,99.92,2023-01-10,2023-01-16,1
20230103,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,99.92,2023-01-03,2023-01-09,1
20221227,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,99.92,2022-12-27,2023-01-02,1
20221220,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,99.92,2022-12-20,2022-12-26,1
20221213,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,99.92,2022-12-13,2022-12-19,1
20221206,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,99.92,2022-12-06,2022-12-12,1
20221129,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,99.92,2022-11-29,2022-12-05,1
20221122,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,99.92,2022-11-22,2022-11-28,1
20221115,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,99.92,2022-11-15,2022-11-21,1
20221108,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,99.92,2022-11-08,2022-11-14,1
20221101,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,99.98,2022-11-01,2022-11-07,1
20221025,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,99.98,2022-10-25,2022-10-31,1
20221018,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,85.26,2022-10-18,2022-10-24,1
20221011,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,85.15,2022-10-11,2022-10-17,1
20221004,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,85.15,2022-10-04,2022-10-10,1
20220927,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,85.15,2022-09-27,2022-10-03,1
20220920,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,47.99,2022-09-20,2022-09-26,1
20220913,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,0.00,2022-09-13,2022-09-19,1
20220906,20077,Harper County,KS,0.00,100.00,100.00,100.00,100.00,0.00,2022-09-06,2022-09-12,1
20220830,20077,Harper County,KS,0.00,100.00,100.00,100.00,79.76,0.00,2022-08-30,2022-09-05,1
20220823,20077,Harper County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,20077,Harper County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,20077,Harper County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,20077,Harper County,KS,0.00,100.00,100.00,11.44,0.00,0.00,2022-08-02,2022-08-08,1
20220726,20077,Harper County,KS,0.00,100.00,100.00,11.44,0.00,0.00,2022-07-26,2022-08-01,1
20220719,20077,Harper County,KS,0.00,100.00,11.44,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,20077,Harper County,KS,72.51,27.49,5.61,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,20077,Harper County,KS,75.47,24.53,4.54,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,20077,Harper County,KS,75.40,24.60,3.80,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,20077,Harper County,KS,0.00,100.00,11.51,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,20077,Harper County,KS,88.49,11.51,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,20077,Harper County,KS,88.49,11.51,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,20077,Harper County,KS,3.04,96.96,10.78,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,20077,Harper County,KS,0.00,100.00,99.00,9.10,0.00,0.00,2022-05-24,2022-05-30,1
20220517,20077,Harper County,KS,0.00,100.00,99.84,96.47,9.21,0.00,2022-05-17,2022-05-23,1
20220510,20077,Harper County,KS,0.00,100.00,99.84,96.47,9.21,0.00,2022-05-10,2022-05-16,1
20220503,20077,Harper County,KS,0.00,100.00,99.84,96.13,9.21,0.00,2022-05-03,2022-05-09,1
20220426,20077,Harper County,KS,0.00,100.00,99.84,96.13,9.21,0.00,2022-04-26,2022-05-02,1
20220419,20077,Harper County,KS,0.00,100.00,99.84,96.13,0.00,0.00,2022-04-19,2022-04-25,1
20220412,20077,Harper County,KS,0.00,100.00,99.84,96.13,0.00,0.00,2022-04-12,2022-04-18,1
20220405,20077,Harper County,KS,0.00,100.00,99.82,96.13,0.00,0.00,2022-04-05,2022-04-11,1
20220329,20077,Harper County,KS,0.00,100.00,99.82,96.13,0.00,0.00,2022-03-29,2022-04-04,1
20220322,20077,Harper County,KS,0.00,100.00,99.63,96.13,0.00,0.00,2022-03-22,2022-03-28,1
20220315,20077,Harper County,KS,0.00,100.00,100.00,99.63,29.83,0.00,2022-03-15,2022-03-21,1
20220308,20077,Harper County,KS,0.00,100.00,100.00,99.63,29.83,0.00,2022-03-08,2022-03-14,1
20220301,20077,Harper County,KS,0.00,100.00,100.00,38.41,0.00,0.00,2022-03-01,2022-03-07,1
20220222,20077,Harper County,KS,0.00,100.00,100.00,38.41,0.00,0.00,2022-02-22,2022-02-28,1
20220215,20077,Harper County,KS,0.00,100.00,100.00,38.77,0.00,0.00,2022-02-15,2022-02-21,1
20220208,20077,Harper County,KS,0.00,100.00,100.00,39.47,0.00,0.00,2022-02-08,2022-02-14,1
20220201,20077,Harper County,KS,0.00,100.00,100.00,38.77,0.00,0.00,2022-02-01,2022-02-07,1
20220125,20077,Harper County,KS,0.00,100.00,100.00,38.77,0.00,0.00,2022-01-25,2022-01-31,1
20220118,20077,Harper County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,20077,Harper County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,20077,Harper County,KS,0.00,100.00,91.02,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,20077,Harper County,KS,0.00,100.00,88.43,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,20077,Harper County,KS,0.00,100.00,7.52,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,20077,Harper County,KS,0.00,100.00,11.67,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,20077,Harper County,KS,0.00,100.00,12.43,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,20077,Harper County,KS,0.00,100.00,12.43,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,20077,Harper County,KS,0.00,100.00,12.43,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,20077,Harper County,KS,0.00,100.00,12.43,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,20077,Harper County,KS,0.00,100.00,12.43,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,20077,Harper County,KS,0.00,100.00,12.43,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,20077,Harper County,KS,0.00,100.00,12.44,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,20077,Harper County,KS,0.00,100.00,10.85,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,20077,Harper County,KS,0.00,100.00,10.85,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,20077,Harper County,KS,0.00,100.00,10.85,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,20077,Harper County,KS,0.00,100.00,12.19,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,20077,Harper County,KS,5.51,94.49,3.92,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,20077,Harper County,KS,5.51,94.49,0.37,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,20077,Harper County,KS,8.14,91.86,0.37,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,20077,Harper County,KS,1.38,98.62,55.09,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,20077,Harper County,KS,1.93,98.07,39.68,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,20077,Harper County,KS,1.93,98.07,23.97,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,20077,Harper County,KS,1.93,98.07,23.97,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,20077,Harper County,KS,2.21,97.79,23.97,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,20077,Harper County,KS,1.85,98.15,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,20077,Harper County,KS,1.85,98.15,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,20077,Harper County,KS,1.85,98.15,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,20077,Harper County,KS,64.05,35.95,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,20077,Harper County,KS,58.50,41.50,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,20077,Harper County,KS,58.50,41.50,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,20077,Harper County,KS,58.50,41.50,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,20077,Harper County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,20077,Harper County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,20077,Harper County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,20077,Harper County,KS,4.54,95.46,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,20077,Harper County,KS,36.69,63.31,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,20077,Harper County,KS,99.94,0.06,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,20077,Harper County,KS,99.94,0.06,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,20077,Harper County,KS,99.94,0.06,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,20077,Harper County,KS,99.94,0.06,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,20077,Harper County,KS,99.95,0.05,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,20077,Harper County,KS,99.96,0.04,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,20077,Harper County,KS,99.96,0.04,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,20077,Harper County,KS,0.00,100.00,0.06,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,20077,Harper County,KS,0.00,100.00,0.06,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,20077,Harper County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,20077,Harper County,KS,99.90,0.10,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,20077,Harper County,KS,99.86,0.14,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,20077,Harper County,KS,86.61,13.39,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,20077,Harper County,KS,9.99,90.01,9.80,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,20077,Harper County,KS,9.99,90.01,9.80,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,20077,Harper County,KS,9.97,90.03,37.27,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,20077,Harper County,KS,9.97,90.03,4.41,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,20077,Harper County,KS,10.15,89.85,4.41,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,20077,Harper County,KS,0.00,100.00,89.85,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,20077,Harper County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,20077,Harper County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
